ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.572,0.692,3.57043333333,0.118,0.428452
2,0.762,0.829,4.81223880597,0.066,0.32242
3,0.929,1.012,5.80308433735,0.081,0.481656
4,1.227,1.335,5.84366666667,0.106,0.631116
5,1.858,1.968,3.79076363636,0.108,0.416984
6,2.392,2.822,8.2916744186,0.02,3.56542
7,5.498,5.958,7.92093043478,0.037,3.643628
8,8.591,9.021,8.20991627907,0.032,3.530264
9,11.397,11.791,7.88073096447,0.035,3.105008
10,13.94,14.381,7.88534240363,0.042,3.477436
11,16.747,17.163,7.54530769231,0.055,3.138848
12,19.257,19.694,7.92955606407,0.04,3.465216
13,22.081,22.482,7.79285785536,0.037,3.124936
14,24.542,24.91,8.13713043478,0.021,2.994464
15,27.087,27.403,7.7615443038,0.021,2.452648
16,29.165,29.628,8.1818574514,0.022,3.7882
17,32.085,32.647,6.22440569395,0.147,3.498116
18,35.03,35.5,7.5868,0.064,3.565796
19,37.869,38.35,7.52664449064,0.05,3.620316
20,40.647,41.065,8.14426794258,0.019,3.404304
21,43.489,43.906,7.92710791367,0.033,3.305604
22,46.277,46.708,7.59546171694,0.034,3.273644
23,48.752,49.235,7.33511387164,0.073,3.54286
24,51.465,51.922,7.95482713348,0.034,3.635356
25,54.452,54.921,7.87675906183,0.037,3.6942
26,57.398,57.838,7.56101818182,0.051,3.326848
27,60.004,60.387,8.11836031332,0.02,3.109332
28,62.5,62.857,8.10611764706,0.017,2.893884
29,64.893,65.295,6.80588059701,0.082,2.735964
30,67.087,67.429,7.63983625731,0.029,2.612824
31,69.208,69.728,7.91877692308,0.038,4.117764
