ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.485,3.944,0.618248115147,0.282,0.902024
2,3.995,5.692,1.11005303477,0.236,1.88376
3,6.965,8.512,0.610447317388,0.301,0.944362
4,8.972,12.398,1.58669585522,0.304,5.43602
5,14.199,16.653,1.7195794621,0.26,4.219848
6,18.553,21.057,1.80401916933,0.204,4.517264
7,22.343,26.855,0.956541666667,1.299,4.315916
8,28.222,28.79,0.108408450704,0.328,0.061576
9,28.863,32.44,1.63907408443,0.2,5.862968
10,33.885,36.942,1.88301341184,0.182,5.756372
11,39.322,43.892,1.29896892779,0.219,5.936288
12,45.048,48.052,1.91323169108,0.192,5.747348
13,50.474,54.588,1.41095964998,0.291,5.804688
14,56.316,60.806,1.30976124722,0.249,5.880828
15,62.142,66.628,1.310719572,0.458,5.879888
16,68.019,71.966,1.43021940714,0.366,5.645076
17,73.461,76.67,1.89177563104,0.216,6.070708
18,79.042,84.13,1.14935691824,0.37,5.847928
19,84.561,87.384,2.05414806943,0.253,5.79886
20,89.554,93.16,1.62557958957,0.19,5.86184
21,95.08,98.632,1.55285247748,0.324,5.515732
22,100.816,106.214,1.10699888848,0.288,5.97558
23,106.866,109.991,1.75955968,0.234,5.498624
24,112.243,115.678,1.77075749636,0.304,6.082552
25,117.75,125.783,0.712237520229,0.315,5.721404
26,126.129,134.416,0.703973452395,0.269,5.833828
27,135.971,140.412,1.30219950462,0.592,5.783068
28,141.573,144.767,1.88247213525,0.227,6.012616
29,146.699,149.47,0.782869722122,0.228,2.169332
