ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.01,5.515,0.272714761376,0.306,1.22858
2,5.555,10.637,0.261209759937,0.299,1.327468
3,10.704,13.315,0.517702029874,0.254,1.35172
4,13.403,14.188,0.190794904459,0.428,0.149774
5,14.369,19.381,0.375174780527,0.213,1.880376
6,19.435,25.806,0.295883848689,0.244,1.885076
7,25.869,29.207,0.566365488316,0.378,1.890528
8,29.268,36.208,0.273493948127,0.343,1.898048
9,36.554,41.71,0.679403413499,0.343,3.503004
10,41.788,44.391,0.710189012678,0.328,1.848622
11,44.686,49.399,0.323681519202,0.353,1.525511
12,49.789,54.42,0.299687756424,0.3,1.387854
13,54.422,60.265,0.316089679959,0.303,1.846912
14,60.354,67.041,0.281198743831,0.311,1.880376
15,67.138,70.366,0.56685377943,0.369,1.829804
16,70.47,74.56,0.744578484108,0.367,3.045326
17,74.588,79.558,0.317556136821,0.272,1.578254
18,79.59,84.549,0.276900584795,0.229,1.37315
19,84.554,90.418,0.326178717599,0.331,1.912712
20,90.471,93.747,0.568304029304,0.406,1.861764
21,93.857,96.448,0.707956773447,0.326,1.834316
22,96.572,99.248,0.714484304933,0.311,1.91196
23,99.625,104.598,0.227259199678,0.257,1.13016
24,104.606,109.637,0.28594692904,0.322,1.438599
25,109.657,116.126,0.290180862575,0.178,1.87718
26,116.19,119.874,0.49852660152,0.336,1.836572
27,119.941,122.526,0.715636363636,0.263,1.84992
28,122.658,124.733,0.682659277108,0.235,1.416518
29,124.743,134.72,0.48847629548,0.196,4.873528
30,134.741,144.421,0.48223553719,0.403,4.66804
31,144.524,154.724,0.412330784314,0.228,4.205774
32,154.743,162.649,0.441012901594,0.424,3.486648
33,162.761,172.15,0.373416977314,0.328,3.506012
34,172.306,174.727,0.716103263114,0.221,1.733686
35,174.777,184.75,0.400578361576,0.332,3.994968
36,184.777,190.426,0.617647725261,0.102,3.489092
37,190.476,195.305,0.656501138952,0.375,3.170244
38,195.427,197.015,0.412345088161,0.468,0.654804
39,197.096,197.704,0.251078947368,0.207,0.152656
