ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.077,4.747,1.72286567164,0.17,1.15432
2,7.367,7.741,0.811778074866,0.152,0.303605
3,8.276,8.766,3.69822857143,0.16,1.812132
4,9.396,10.226,1.94500722892,0.2,1.614356
5,10.928,12.068,1.49212631579,0.17,1.701024
6,12.648,12.829,0.12535359116,0.157,0.022689
7,13.665,18.864,1.35725947298,0.17,7.056392
8,19.704,24.841,1.34476542729,0.17,6.90806
9,25.521,31.765,1.17825176169,0.17,7.357004
10,32.245,36.892,1.47733935873,0.2,6.865196
11,38.548,42.998,1.64012044944,0.2,7.298536
12,44.744,47.664,2.35817671233,0.2,6.885876
13,50.051,55.896,1.22558631309,0.18,7.163552
14,56.976,63.555,1.09830977352,0.19,7.22578
15,63.975,67.155,2.23790943396,0.19,7.116552
16,70.001,74.213,1.68378727445,0.19,7.092112
17,76.143,80.183,1.67910990099,0.19,6.783604
18,81.763,86.068,1.66029547038,0.19,7.147572
19,87.768,92.709,1.45061728395,0.18,7.1675
20,93.585,97.885,1.63782976744,0.19,7.042668
21,99.331,103.09,1.83223729715,0.22,6.88738
22,105.2,109.49,1.69252587413,0.19,7.260936
23,111.21,116.206,1.38550280224,0.19,6.921972
24,116.606,121.392,1.51173840368,0.19,7.23518
25,123.022,128.156,1.32061394624,0.21,6.780032
26,128.516,134.647,1.17893263742,0.19,7.228036
27,135.797,140.005,1.73649809886,0.2,7.307184
28,141.905,146.242,1.6548074706,0.19,7.1769
29,147.882,152.854,1.44569428801,0.19,7.187992
30,155.893,158.603,2.5789298893,0.18,6.9889
31,161.28,162.2,1.16314782609,0.19,1.070096
