ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.744,2.788,11.3996363636,0.025,0.501584
2,2.875,2.907,12.026125,0.021,0.384836
3,7.05,8.232,0.439143824027,0.176,0.519068
4,8.369,9.321,0.622476890756,0.367,0.592598
5,9.399,10.866,0.475830947512,0.39,0.698044
6,10.94,11.734,0.797460957179,0.246,0.633184
7,11.955,12.444,1.88653578732,0.23,0.922516
8,12.982,13.985,0.767744765703,0.243,0.770048
9,14.231,15.445,0.600082372323,0.294,0.7285
10,15.535,16.784,0.609306645316,0.335,0.761024
11,16.955,17.39,1.46683218391,0.195,0.638072
12,17.781,18.99,0.687933829611,0.297,0.831712
13,19.14,20.09,0.767435789474,0.188,0.729064
14,20.281,21.346,0.651203755869,0.306,0.693532
15,21.515,22.521,0.913836978131,0.242,0.91932
16,22.855,23.926,0.679152194211,0.308,0.727372
17,24.031,24.498,0.200880085653,0.242,0.093811
18,24.502,26.46,1.41144024515,0.319,2.7636
19,28.0,28.855,4.12214736842,0.233,3.524436
20,30.8,32.914,1.57425543992,0.293,3.327976
21,34.167,36.161,1.82352457372,0.246,3.636108
22,37.789,39.629,2.02631304348,0.23,3.728416
23,41.514,43.315,1.71955802332,0.274,3.096924
24,44.583,49.404,0.688982368803,0.311,3.321584
25,49.884,52.12,1.37224865832,0.33,3.068348
26,53.2,54.871,2.1865828845,0.225,3.65378
27,56.649,57.749,2.55509090909,0.336,2.8106
28,59.432,61.229,1.66647301057,0.277,2.994652
29,62.149,64.538,1.44010046044,0.271,3.4404
30,65.484,68.495,1.0548229824,0.334,3.176072
31,68.673,73.883,0.5706756238,3.611,2.97322
32,75.119,76.879,1.43681136364,0.25,2.528788
33,77.849,81.998,0.710947216197,0.454,2.94972
34,82.13,83.755,2.25484307692,0.243,3.66412
35,85.755,87.708,1.53778801843,0.278,3.0033
36,88.672,90.519,2.03400324851,0.275,3.756804
37,92.299,92.764,7.6736344086,0.114,3.56824
38,95.338,98.027,0.804925251023,0.303,2.164444
39,98.169,100.495,1.17027171109,0.249,2.722052
40,100.942,102.81,2.10503640257,0.337,3.932208
41,104.521,107.089,1.31197352025,0.286,3.369148
42,107.856,109.799,1.24943077715,0.263,2.427644
43,110.588,112.36,1.20332731377,0.347,2.132296
44,113.188,114.966,2.16876715411,0.389,3.856068
45,116.957,117.306,9.65210315186,0.103,3.368584
46,119.591,121.141,1.12994064516,0.323,1.751408
