ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.86,0.95,5.50213333333,0.07,0.495192
2,1.347,1.58,1.76461802575,0.215,0.411156
3,1.77,1.927,2.62601273885,0.133,0.412284
4,2.206,2.354,2.77681081081,0.139,0.410968
5,2.72,2.815,4.33389473684,0.084,0.41172
6,3.121,3.204,4.95595180723,0.064,0.411344
7,3.571,3.674,3.98815533981,0.076,0.41078
8,4.004,4.118,3.61322807018,0.099,0.411908
9,4.488,4.564,5.41242105263,0.066,0.411344
10,4.92,5.077,2.61284076433,0.133,0.410216
11,5.405,5.526,3.40109090909,0.106,0.411532
12,5.887,6.245,1.14900558659,0.341,0.411344
13,6.604,6.754,2.74354666667,0.115,0.411532
14,11.026,11.281,1.60869019608,0.236,0.410216
15,21.003,21.122,3.46457142857,0.09,0.412284
16,30.992,31.084,4.47317391304,0.076,0.411532
17,41.004,41.126,3.37167213115,0.098,0.411344
18,51.042,51.836,0.518302267003,0.771,0.411532
19,61.029,61.159,2.60163076923,0.109,0.338212
