ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.566,0.803,2.53681012658,0.063,0.601224
2,0.847,1.053,3.0819223301,0.062,0.634876
3,1.132,1.32,3.38,0.075,0.63544
4,1.648,1.758,5.3016,0.049,0.583176
5,2.63,3.066,8.01457798165,0.029,3.494356
6,6.157,7.946,1.40112017887,0.057,2.506604
7,9.006,9.934,3.85805172414,0.029,3.580272
8,11.973,12.755,3.84871099744,0.033,3.009692
9,14.703,17.414,1.27383696053,0.05,3.453372
10,18.606,19.653,2.85627125119,0.048,2.990516
11,21.228,23.984,0.986522496372,0.037,2.718856
12,24.282,28.616,0.794944162437,0.056,3.445288
13,29.316,31.535,1.38945470933,0.066,3.0832
14,32.312,34.53,1.39542110009,0.053,3.095044
15,35.287,37.925,1.32619105383,0.032,3.498492
16,39.16,39.873,4.1673772791,0.03,2.97134
17,42.017,43.202,2.80921181435,0.028,3.328916
18,45.076,46.24,2.99734020619,0.046,3.488904
19,48.082,49.241,3.1019188956,0.031,3.595124
20,51.023,51.583,5.18477142857,0.05,2.903472
21,53.47,54.043,5.22987783595,0.021,2.99672
22,56.053,57.322,2.89125925926,0.081,3.669008
23,59.534,59.955,5.40198574822,0.039,2.274236
24,61.444,61.94,6.30558064516,0.03,3.127568
25,64.183,64.884,5.2304764622,0.249,3.666564
26,67.645,68.752,3.35139295393,0.208,3.709992
27,70.974,71.814,3.83005238095,0.051,3.217244
28,73.987,74.329,8.16425730994,0.026,2.792176
29,76.352,76.529,6.51096045198,0.041,1.15244
30,77.559,77.836,6.47683754513,0.064,1.794084
31,79.263,80.131,4.18083410138,0.039,3.628964
32,82.496,83.03,5.93220973783,0.046,3.1678
33,85.285,85.915,5.27026666667,0.036,3.320268
34,88.306,88.905,4.1761736227,0.044,2.501528
35,90.369,91.137,3.725484375,0.032,2.861172
36,92.892,93.607,4.50437482517,0.034,3.220628
37,95.548,98.3,0.747218023256,1.347,2.056344
38,99.39,100.206,4.64862254902,0.029,3.793276
39,102.784,103.702,3.07169063181,0.025,2.819812
40,105.338,106.37,3.66563565891,0.029,3.782936
41,108.608,109.335,4.27512517194,0.027,3.108016
42,111.366,112.216,3.21656941176,0.037,2.734084
43,113.97,115.508,1.90689206762,0.032,2.9328
44,116.336,117.5,2.9304742268,0.032,3.411072
45,119.288,120.075,3.66659720457,0.189,2.885612
46,121.825,122.712,4.09445772266,0.029,3.631784
47,125.374,126.203,3.8513920386,0.033,3.192804
48,128.307,129.512,3.13078506224,0.025,3.772596
49,131.496,132.548,3.39079087452,0.021,3.567112
50,134.737,135.988,2.63650839329,0.035,3.298272
51,137.5,138.615,2.58057399103,0.036,2.87734
52,140.035,141.359,2.70640483384,0.021,3.58328
53,143.401,144.266,3.9195283237,0.034,3.390392
54,146.361,147.519,2.05452504318,0.046,2.37914
55,148.227,149.265,2.70734489403,0.037,2.810224
56,150.736,152.027,2.17343144849,0.025,2.8059
57,154.8,155.605,3.84057142857,0.093,3.09166
58,159.578,161.179,2.21595752655,0.041,3.547748
59,164.703,165.261,5.67840860215,0.028,3.168552
60,169.825,170.356,7.45060640301,0.029,3.956272
61,174.488,175.123,5.1435023622,0.05,3.266124
62,179.715,180.174,7.8837124183,0.037,3.618624
63,184.727,185.274,6.70201096892,0.027,3.666
64,189.484,190.024,5.62816296296,0.039,3.039208
65,194.672,195.36,3.90318604651,0.036,2.685392
66,199.723,200.376,4.37668606432,0.036,2.857976
67,204.483,206.918,1.37575852156,0.056,3.349972
68,209.577,210.171,6.29641750842,0.024,3.740072
69,214.383,214.808,7.86370823529,0.052,3.342076
