ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.985,2.36,1.21017309091,0.218,1.663988
2,2.485,4.25,0.955338243626,0.219,1.686172
3,4.672,6.422,0.741042285714,0.344,1.296824
4,6.563,7.813,1.055808,0.219,1.31976
5,8.063,9.912,0.717633315306,0.266,1.326904
6,9.974,11.568,0.851189460477,0.156,1.356796
7,11.709,13.006,0.997545104086,0.203,1.293816
8,13.146,14.724,0.810377693283,0.235,1.278776
9,14.865,16.412,0.895886231416,0.297,1.385936
10,16.74,18.256,0.893248021108,0.406,1.354164
11,18.506,20.209,0.793949500881,0.187,1.352096
12,20.334,21.85,0.890023746702,0.375,1.349276
13,22.647,25.834,1.8676711641,0.25,5.952268
14,27.662,31.256,1.63649972176,0.235,5.88158
15,32.735,36.766,1.4660362193,0.203,5.909592
16,38.172,42.397,1.35626982249,0.203,5.73024
17,42.757,46.089,1.81031812725,0.203,6.03198
18,47.714,51.299,1.61648535565,0.2,5.7951
19,53.002,56.955,1.42519504174,0.172,5.633796
20,60.393,64.003,1.69387479224,0.297,6.114888
21,70.597,75.472,1.19918933333,0.265,5.846048
22,80.119,83.369,1.84997784615,0.328,6.012428
