ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.747,5.329,1.09957388316,0.268,0.639952
2,7.811,9.815,0.311926147705,0.348,0.6251
3,10.193,11.009,0.524833333333,0.178,0.428264
4,11.661,13.313,0.47416464891,0.291,0.78332
5,13.747,15.697,0.995917948718,0.262,1.94204
6,16.535,18.393,0.874938643703,0.204,1.625636
7,19.325,21.668,0.898837387964,0.319,2.105976
8,21.758,25.896,0.557957467376,0.328,2.308828
9,26.082,27.917,1.35636621253,0.297,2.488932
10,28.495,30.604,1.16472641062,0.288,2.456408
11,30.92,33.453,0.910608764311,0.285,2.306572
12,33.693,36.706,1.11308728842,0.287,3.353732
13,37.147,40.315,1.16698863636,0.331,3.69702
14,40.975,43.52,0.90203064833,0.57,2.295668
15,43.975,48.641,0.449330475782,0.305,2.096576
16,48.829,53.474,0.695498815931,0.284,3.230592
17,53.556,56.297,1.18143013499,0.332,3.2383
18,56.994,59.084,1.54276937799,0.314,3.224388
19,60.129,63.116,1.28748844995,0.36,3.845728
20,64.075,67.27,1.03179342723,0.312,3.29658
21,67.464,70.446,1.28882763246,0.168,3.843284
22,71.512,74.578,1.14878669276,0.278,3.52218
23,75.273,77.954,1.14931741887,0.227,3.08132
24,78.379,85.537,0.536159821179,0.327,3.837832
25,85.68,89.589,0.838617549245,0.158,3.278156
26,89.823,93.535,0.8225,0.332,3.05312
27,93.679,96.948,1.19557418171,0.292,3.908332
28,97.844,99.425,2.16752941176,0.23,3.426864
29,100.989,103.699,1.24274243542,0.246,3.367832
30,104.621,108.717,0.7978984375,0.356,3.268192
31,108.788,113.785,0.701924354613,0.281,3.507516
32,113.921,116.534,1.1703053961,0.346,3.058008
33,117.127,120.116,1.21498695216,0.432,3.631596
34,121.105,123.819,1.15557074429,0.245,3.136219
