ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.374,0.465,3.56786813187,0.06,0.324676
2,0.557,0.652,7.25086315789,0.037,0.688832
3,0.795,0.946,4.20821192053,0.065,0.63544
4,1.105,1.212,5.32373831776,0.029,0.56964
5,1.523,1.611,6.63554545455,0.035,0.583928
6,1.922,2.212,11.1231172414,0.052,3.225704
7,4.554,4.904,9.59068571429,0.048,3.35674
8,5.22,5.533,10.0601022364,0.037,3.148812
9,5.758,5.992,8.89223931624,0.036,2.080784
10,6.588,6.832,9.1873442623,0.039,2.241712
11,8.421,8.729,8.42642857143,0.041,2.59534
12,9.254,9.346,24.3664347826,0.023,2.241712
13,9.785,9.868,31.2691566265,0.03,2.59534
14,10.939,11.35,6.89607785888,0.034,2.834288
15,11.555,11.923,9.27585869565,0.045,3.413516
16,12.197,12.541,9.64210465116,0.025,3.316884
17,12.887,13.361,7.80477637131,0.068,3.699464
18,14.322,14.708,9.50227979275,0.067,3.66788
19,17.187,17.599,6.94778640777,0.03,2.862488
20,19.387,19.673,7.9992027972,0.048,2.287772
21,21.204,21.473,8.25313011152,0.058,2.220092
22,23.054,23.377,7.87446439628,0.043,2.543452
23,25.054,25.433,8.99225329815,0.043,3.408064
24,27.804,28.115,8.58029581994,0.051,2.668472
25,30.004,30.353,10.7671747851,0.042,3.757744
26,33.109,33.407,12.3291409396,0.037,3.674084
27,36.022,36.327,12.3864262295,0.027,3.77786
28,38.981,39.313,8.91584337349,0.032,2.96006
29,41.543,41.806,14.1078631179,0.055,3.710368
30,44.741,44.928,12.8976042781,0.027,2.411852
31,46.624,46.914,9.64180689655,0.067,2.796124
32,48.939,49.265,8.5505398773,0.025,2.787476
33,51.238,51.697,7.16734640523,0.023,3.289812
34,54.155,54.477,7.86739130435,0.025,2.5333
35,56.2,56.51,8.35387096774,0.031,2.5897
36,58.156,58.522,8.9305136612,0.037,3.268568
37,60.738,61.113,8.15368533333,0.025,3.057632
38,61.888,61.972,28.7125238095,0.05,2.411852
39,62.471,62.589,23.6959661017,0.042,2.796124
40,63.255,63.342,29.7666666667,0.049,2.5897
41,63.972,64.085,28.925380531,0.043,3.268568
42,68.107,68.429,12.1102360248,0.027,3.899496
43,71.155,71.52,10.2400767123,0.028,3.737628
