ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.652,3.107,0.713573626374,0.034,0.324676
2,3.583,4.118,1.2875364486,0.074,0.688832
3,4.518,4.593,0.75964,0.055,0.056973
4,4.932,5.472,2.81791111111,0.034,1.521672
5,5.975,6.481,2.9522687747,0.026,1.493848
6,7.115,8.105,2.95406868687,0.209,2.924528
7,10.219,11.169,3.39547789474,0.125,3.225704
8,13.159,14.002,3.68595966785,0.053,3.107264
9,16.006,16.78,4.52147286822,0.071,3.49962
10,18.822,19.443,3.34676328502,0.214,2.07834
11,20.907,21.847,3.571,0.026,3.35674
12,23.72,24.861,2.75969500438,0.027,3.148812
13,26.195,26.984,2.63724207858,0.032,2.080784
14,28.15,28.755,3.70530909091,0.027,2.241712
15,29.365,30.185,3.16504878049,0.078,2.59534
16,31.55,32.294,3.80952688172,0.033,2.834288
17,35.164,35.806,3.93804361371,0.038,2.528224
18,37.353,38.022,3.66248729447,0.026,2.450204
19,39.786,40.536,3.70986666667,0.029,2.7824
20,42.253,42.95,4.57511621234,0.037,3.188856
21,44.893,45.969,3.18010037175,0.041,3.421788
22,47.967,48.879,3.74289035088,0.072,3.413516
23,50.907,51.816,3.64893729373,0.029,3.316884
24,53.738,56.045,1.60358214131,0.047,3.699464
25,57.553,59.136,2.31704358812,0.05,3.66788
26,60.291,61.111,3.49083902439,0.041,2.862488
27,62.589,63.18,3.87101861252,0.12,2.287772
28,64.713,65.375,3.35361329305,0.036,2.220092
29,66.882,67.504,4.0891511254,0.091,2.543452
30,69.182,70.251,3.18808606174,0.173,3.408064
31,72.147,72.953,3.31075930521,0.028,2.668472
32,74.329,75.991,2.26097713598,0.028,3.757744
33,77.614,79.37,2.09230296128,0.319,3.674084
34,80.991,81.925,4.04481798715,0.034,3.77786
35,84.282,85.169,3.3371589628,0.026,2.96006
36,86.682,87.713,3.59880504365,0.029,3.710368
37,89.746,90.342,4.04673154362,0.033,2.411852
38,91.935,92.666,3.82506703146,0.037,2.796124
39,94.249,95.63,2.01844750181,0.518,2.787476
40,97.299,98.506,2.72561060481,0.159,3.289812
41,100.563,102.048,1.70592592593,0.047,2.5333
42,102.749,104.183,1.80592747559,0.255,2.5897
43,105.261,106.546,2.54363268482,0.038,3.268568
44,108.155,109.182,2.97724634859,0.129,3.057632
45,110.939,112.906,1.98245856634,0.028,3.899496
46,114.263,115.33,3.50293158388,0.036,3.737628
47,117.563,118.84,2.5784119029,0.058,3.292632
48,120.245,121.718,2.70896130346,0.03,3.9903
49,123.888,124.871,3.52858596134,0.072,3.4686
50,126.926,127.701,2.71352387097,0.023,2.102981
