ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.481,0.592,4.8354954955,0.04,0.53674
2,0.668,0.855,2.67422459893,0.089,0.50008
3,1.071,1.195,4.47561290323,0.102,0.554976
4,1.554,3.381,0.388397372742,0.318,0.709602
5,3.541,4.159,1.25850485437,0.042,0.777756
6,4.264,4.47,3.80106796117,0.07,0.78302
7,4.934,5.225,2.30251546392,0.063,0.670032
8,5.518,5.982,1.7361637931,0.211,0.80558
9,6.35,6.466,5.58651724138,0.042,0.648036
10,6.917,7.085,3.7835,0.061,0.635628
11,7.501,8.784,0.579971940764,0.22,0.744104
12,8.917,9.219,2.70047682119,0.094,0.815544
13,9.607,10.328,1.26750069348,0.089,0.913868
14,10.516,11.02,1.9546031746,0.147,0.98512
15,11.484,11.732,3.75166129032,0.035,0.930412
16,12.318,13.807,0.519935527199,0.345,0.774184
17,13.975,14.24,2.28934339623,0.056,0.606676
18,14.501,14.884,1.92859530026,0.079,0.738652
19,15.175,15.39,4.06604651163,0.084,0.8742
20,15.945,16.138,4.19736787565,0.052,0.810092
21,16.584,16.823,2.91832635983,0.097,0.69748
22,17.321,17.564,3.2215308642,0.127,0.782832
23,18.026,18.233,4.0969468599,0.051,0.848068
24,18.552,19.639,3.05452437902,0.054,3.320268
25,21.369,22.066,5.41181061693,0.028,3.772032
26,24.342,25.33,3.61709716599,0.072,3.573692
27,27.203,28.473,2.85922834646,0.071,3.63122
28,29.952,30.545,6.00395278246,0.029,3.560344
29,32.667,33.51,3.61214234875,0.054,3.045036
30,35.259,36.299,3.27282692308,0.075,3.40374
31,38.202,38.636,7.54469124424,0.032,3.274396
32,40.909,42.078,2.93659538067,0.049,3.43288
33,43.685,46.087,1.32053955037,0.042,3.171936
34,46.539,47.149,4.57302295082,0.02,2.789544
35,48.786,49.147,8.09181163435,0.027,2.921144
36,51.259,51.789,5.47221886792,0.05,2.900276
37,53.572,54.45,4.30687015945,0.113,3.781432
38,56.588,57.142,6.53758122744,0.064,3.62182
39,59.537,59.952,8.91482409639,0.021,3.699652
40,62.502,62.919,8.46270503597,0.07,3.528948
41,65.487,66.079,6.27608783784,0.027,3.715444
42,69.236,70.27,3.45945454545,0.031,3.577076
43,74.321,74.706,9.14265974026,0.029,3.519924
