ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.032,1.734,0.690672364672,0.25,0.484852
2,1.868,2.525,1.0078173516,0.392,0.662136
3,2.564,3.284,0.783855555556,0.3,0.564376
4,3.334,4.374,0.362446153846,0.72,0.376944
5,4.686,8.14,0.854708743486,0.69,2.952164
6,8.23,9.55,0.225459848485,0.67,0.297607
7,10.082,10.712,1.03907301587,0.26,0.654616
8,10.982,12.351,0.368584368152,0.949,0.504592
9,12.481,13.561,0.577403703704,0.13,0.623596
10,13.661,14.461,0.74636,0.26,0.597088
11,14.531,15.75,0.616282198523,0.69,0.751248
12,15.933,16.693,0.749031578947,0.36,0.569264
13,16.945,18.417,0.430407608696,0.51,0.63356
14,18.567,20.167,0.483865,0.75,0.774184
15,20.247,21.499,0.4216485623,0.51,0.527904
16,21.599,23.709,0.42447014218,0.86,0.895632
17,23.929,25.02,0.243692025665,0.38,0.265868
18,25.05,31.761,0.37384294442,0.514,2.50886
19,31.851,36.061,0.693501187648,0.76,2.91964
20,36.261,40.461,0.637140952381,0.5,2.675992
21,40.531,46.065,0.658713408023,1.14,3.64532
22,46.335,50.566,0.784881115576,0.32,3.320832
23,50.777,54.059,1.20447166362,0.444,3.953076
24,54.329,57.926,0.883866555463,0.29,3.179268
25,58.086,62.53,0.822309630963,0.27,3.654344
26,62.63,66.136,0.854150598973,0.867,2.994652
27,66.256,71.676,0.635037638376,0.26,3.441904
28,71.786,76.34,0.731276240668,0.31,3.330232
29,76.59,80.824,0.74298630137,0.45,3.145804
30,81.064,84.858,0.856257248287,0.27,3.24864
31,85.168,89.23,0.776066962088,1.36,3.152384
32,89.31,99.253,0.391882530423,0.38,3.896488
33,99.334,103.282,0.769952380952,0.53,3.039772
34,103.427,108.488,0.706197984588,0.675,3.574068
35,108.628,113.04,0.583643699003,0.66,2.575036
36,113.16,118.495,0.625492033739,0.35,3.337
37,118.585,123.953,0.591982861401,0.725,3.177764
38,124.063,127.377,1.19749305975,0.35,3.968492
39,128.393,130.998,1.15094971209,0.152,2.998224
40,131.198,134.828,0.72028292011,0.445,2.614627
