ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.923,1.307,1.60289583333,0.107,0.615512
2,1.476,1.732,2.6085,0.162,0.667776
3,1.82,2.041,2.87529411765,0.117,0.63544
4,2.18,2.4,3.11738181818,0.1,0.685824
5,2.549,3.028,5.78404175365,0.122,2.770556
6,5.067,5.526,7.07437037037,0.146,3.247136
7,7.917,8.268,8.57033618234,0.106,3.008188
8,10.498,10.847,7.13699713467,0.13,2.490812
9,12.486,13.321,3.18834491018,0.097,2.662268
10,14.95,15.555,3.90200991736,0.123,2.360716
11,17.054,17.652,2.98567892977,0.136,1.785436
12,18.645,19.64,3.54214673367,0.351,3.524436
13,21.72,22.505,4.46266496815,0.22,3.503192
14,25.18,26.007,3.93095042322,0.241,3.250896
15,29.019,29.524,6.55654653465,0.213,3.311056
16,32.012,32.517,7.21175445545,0.148,3.641936
17,34.921,35.592,5.71396721311,0.178,3.834072
18,38.194,39.172,3.05163599182,0.775,2.9845
19,41.274,42.607,2.25938484621,0.236,3.01176
20,44.209,44.871,4.2226163142,0.211,2.795372
21,46.75,47.391,5.25168174727,0.198,3.366328
22,49.647,50.45,4.34202739726,0.305,3.486648
23,53.068,54.85,2.15999551066,0.102,3.849112
24,56.622,58.012,2.46334100719,0.235,3.424044
25,59.815,60.746,3.75151879699,0.182,3.492664
26,63.179,65.315,1.63611048689,0.568,3.494732
27,67.06,68.044,3.3478902439,0.385,3.294324
28,70.681,72.782,1.56493669681,1.087,3.287932
29,74.389,80.805,0.51424563591,0.575,3.2994
30,82.693,86.301,1.06656651885,1.382,3.848172
31,87.481,88.672,3.09592275399,0.353,3.687244
32,95.792,96.316,6.92909160305,0.181,3.630844
33,98.805,102.352,1.00323202707,0.586,3.558464
34,104.163,107.751,0.965150501672,1.434,3.46296
35,109.766,112.297,1.24387514816,0.899,3.148248
36,115.108,115.841,4.13061391542,0.263,3.02774
37,116.82,120.215,0.975938733432,0.302,3.313312
38,121.256,123.008,1.8460913242,0.998,3.234352
39,125.553,127.429,1.38544776119,0.286,2.5991
40,129.69,132.614,1.04017236662,1.078,3.041464
41,133.878,135.803,1.48007272727,0.357,2.84914
42,138.282,139.577,1.75907027027,0.244,2.277996
43,139.978,141.667,1.97372172883,0.181,3.333616
44,142.834,144.899,1.1935496368,0.941,2.46468
45,146.146,149.448,0.89188976378,0.705,2.94502
46,150.472,154.241,0.654034491908,1.242,2.465056
47,156.513,160.187,0.842264561786,0.921,3.09448
48,161.733,163.066,2.51776144036,0.607,3.356176
49,166.557,171.799,0.64709729111,1.47,3.392084
50,172.303,175.558,1.0200516129,1.148,3.320268
51,177.582,179.924,1.41369257045,0.844,3.310868
52,181.696,182.682,1.04296146045,0.706,1.02836
53,183.491,184.502,0.119940652819,0.794,0.12126
