ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.386,0.611,1.57502222222,0.076,0.35438
2,0.666,0.837,2.82329824561,0.027,0.482784
3,0.899,1.099,2.16952,0.071,0.433904
4,1.178,1.364,2.46623655914,0.054,0.45872
5,1.78,2.517,3.40976390773,0.026,2.512996
6,3.913,5.032,2.91475603217,0.033,3.261612
7,6.499,7.616,3.41682005372,0.034,3.816588
8,9.638,10.64,3.3468502994,0.062,3.353544
9,12.257,13.097,3.49142857143,0.028,2.9328
10,14.502,15.304,3.43721197007,0.031,2.756644
11,16.71,17.675,3.35107564767,0.069,3.233788
12,19.33,20.225,3.47306368715,0.04,3.108392
13,21.672,22.706,3.426,0.062,3.542484
14,24.511,25.252,3.35812145749,0.062,2.488368
15,26.407,27.291,3.31573303167,0.039,2.931108
16,28.808,30.008,2.87749666667,0.034,3.452996
17,31.397,32.365,3.38555371901,0.07,3.277216
18,34.119,35.214,3.49233607306,0.039,3.824108
19,37.069,38.034,3.37425906736,0.045,3.25616
20,39.635,40.723,3.32110294118,0.048,3.61336
21,42.563,43.643,3.42455925926,0.044,3.698524
22,45.644,46.664,3.31396078431,0.067,3.38024
23,48.366,49.139,3.48930918499,0.036,2.697236
24,50.508,51.224,3.29997765363,0.065,2.362784
25,52.472,53.796,3.01254380665,0.04,3.988608
26,55.702,56.738,3.41158301158,0.024,3.5344
27,58.603,59.512,3.37034983498,0.051,3.063648
28,61.087,62.114,2.76361830574,0.042,2.838236
29,63.356,64.414,3.32944801512,0.075,3.522556
30,66.448,67.528,3.47591111111,0.026,3.753984
31,69.383,70.407,3.4574375,0.051,3.540416
32,72.478,73.373,3.35186145251,0.078,2.999916
33,74.759,75.869,2.70550630631,0.069,3.003112
34,77.185,78.037,3.46056807512,0.044,2.948404
35,79.596,80.753,3.31705445117,0.069,3.837832
36,82.68,83.789,2.86322813345,0.037,3.17532
37,85.316,86.071,3.30431788079,0.068,2.49476
38,87.4,88.129,3.34222222222,0.073,2.43648
39,89.433,90.369,3.42678205128,0.035,3.207468
40,92.163,93.161,3.43580360721,0.048,3.428932
41,95.076,95.968,3.41477130045,0.049,3.045976
42,97.438,98.108,3.34555820896,0.054,2.241524
43,99.242,100.275,3.44897192643,0.03,3.562788
44,101.994,103.08,3.47592265193,0.032,3.774852
45,104.879,105.774,3.40584581006,0.027,3.048232
46,107.126,108.077,3.33892744479,0.067,3.17532
47,109.661,110.283,3.37886173633,0.047,2.101652
48,114.186,114.951,3.27636078431,0.085,2.506416
49,119.398,120.403,3.3351761194,0.053,3.351852
50,123.741,124.108,3.15655585831,0.052,1.158456
