ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.31,8.13,0.252266666667,1.141,0.711392
2,8.961,12.176,0.126132503888,0.997,0.405516
3,12.376,15.694,0.130432790838,1.748,0.432776
4,15.887,17.25,0.296965517241,0.295,0.404764
5,17.749,22.209,0.0910493273543,0.941,0.40608
6,22.295,26.851,0.0936698858648,1.952,0.42676
7,27.273,35.742,0.0641095761011,1.009,0.542944
8,36.31,39.918,0.153245011086,1.354,0.552908
9,40.536,41.93,0.413896700143,0.646,0.576972
10,42.772,44.813,0.292086232239,0.511,0.596148
11,45.205,46.931,0.313805330243,0.222,0.541628
12,47.464,50.3,0.195358251058,0.64,0.554036
13,50.867,53.955,0.187147668394,1.411,0.577912
14,54.486,57.5,0.200100862641,1.226,0.603104
15,57.61,59.6,0.27623718593,1.286,0.549712
16,60.929,62.319,0.398046043165,0.425,0.553284
17,62.98,66.004,0.190673280423,1.315,0.576596
18,66.413,69.515,0.194424242424,0.703,0.603104
19,69.88,72.257,0.231104753891,1.005,0.549336
20,75.745,83.467,0.0716016576017,1.4,0.552908
21,85.949,88.359,0.239797510373,1.457,0.577912
22,97.859,99.849,0.146621105528,1.527,0.291776
