ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.902,2.283,0.934282404055,0.2,1.290244
2,2.374,3.85,0.90089701897,0.2,1.329724
3,4.648,8.209,0.962912664982,0.24,3.428932
4,8.803,10.997,1.56501002735,0.308,3.433632
5,11.717,14.649,1.96656207367,0.24,5.76596
6,17.189,20.644,1.6628341534,0.35,5.745092
7,22.054,24.9,2.1174111033,0.296,6.026152
8,27.396,29.729,2.48203514788,0.331,5.790588
9,32.599,35.251,2.12620060332,0.36,5.638684
10,37.948,41.878,1.49347582697,0.291,5.86936
11,43.122,45.931,2.16725382698,0.306,6.087816
12,48.689,50.566,2.93648588173,0.312,5.511784
13,53.39,55.888,2.42593755004,0.356,6.059992
14,58.622,61.677,1.87193846154,0.386,5.718772
15,63.551,66.083,2.28614533965,0.326,5.78852
16,68.787,71.874,1.89181470684,0.313,5.840032
17,73.986,76.545,2.34651035561,0.239,6.00472
18,78.872,81.175,2.4853877551,0.345,5.723848
19,83.875,86.423,2.3297833595,0.272,5.936288
20,89.039,91.291,2.4884955595,0.15,5.604092
21,94.083,96.856,1.99396610169,0.223,5.529268
22,99.05,101.649,2.31596614082,0.33,6.019196
23,104.358,109.462,1.14070768025,0.568,5.822172
24,109.833,113.192,1.76890145877,0.299,5.94174
25,114.514,116.741,2.22250830714,0.346,4.949526
