ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.046,4.161,4.08532173913,0.033,0.469812
2,6.596,6.789,3.52719170984,0.033,0.680748
3,7.784,7.979,3.27891282051,0.042,0.639388
4,8.454,8.619,3.90926060606,0.032,0.645028
5,9.275,9.845,4.12412631579,0.04,2.350752
6,11.505,12.365,4.13162790698,0.04,3.5532
7,14.818,15.386,4.56926056338,0.045,2.59534
8,17.243,17.803,5.50571428571,0.043,3.0832
9,20.406,20.789,6.45581201044,0.045,2.472576
10,22.721,23.079,7.10881564246,0.048,2.544956
11,24.886,25.216,7.65786666667,0.04,2.527096
12,27.171,28.054,3.32651415629,0.033,2.937312
13,30.608,31.339,5.09580300958,0.063,3.725032
14,32.879,33.548,4.30123766816,0.296,2.877528
15,35.356,35.918,4.66888967972,0.088,2.623916
16,37.598,38.57,3.73002057613,0.357,3.62558
17,41.03,41.527,4.82445070423,0.12,2.397752
18,44.601,45.127,3.33825095057,0.03,1.75592
19,46.787,47.408,4.05910466989,0.04,2.520704
20,49.407,49.84,5.35344110855,0.04,2.31804
21,51.456,52.19,2.97649591281,0.044,2.184748
22,53.341,54.364,3.60452785924,0.045,3.687432
23,57.128,57.851,2.51342738589,0.26,1.817208
24,59.576,60.545,2.81708978328,0.037,2.72976
25,62.051,63.992,1.66352395672,0.042,3.2289
26,65.339,67.74,1.06833486047,0.05,2.565072
27,68.53,69.77,1.9787,0.459,2.453588
28,71.316,72.148,3.21226923077,0.125,2.672608
29,73.929,74.647,2.82183286908,0.047,2.026076
30,75.914,76.951,2.65774349084,0.06,2.75608
31,78.386,78.901,5.67540970874,0.037,2.922836
32,80.983,81.695,4.39898876404,0.042,3.13208
33,83.757,85.274,2.05027818062,0.04,3.110272
34,86.902,87.497,4.52811428571,0.033,2.694228
35,89.024,89.86,3.11481818182,0.04,2.603988
36,91.904,92.608,5.34357954545,0.035,3.76188
37,95.328,96.593,2.7825486166,0.038,3.519924
38,98.602,99.826,2.99095098039,0.04,3.660924
39,102.192,102.973,4.10831754161,0.033,3.208596
40,104.86,106.348,2.53446236559,0.207,3.77128
41,108.644,109.876,3.14655844156,0.079,3.87656
42,112.116,113.009,3.69368421053,0.04,3.29846
43,115.343,116.357,3.41162524655,0.05,3.459388
44,118.656,119.369,4.05241514727,0.07,2.889372
45,121.867,123.809,1.8008115345,0.07,3.497176
46,124.959,125.953,3.21113078471,0.093,3.191864
47,128.23,129.246,3.58920866142,0.065,3.646636
48,131.64,132.827,2.6969368155,0.035,3.201264
49,134.656,135.863,3.01282850041,0.078,3.636484
50,137.935,138.645,5.31563380282,0.04,3.7741
51,141.741,142.54,4.16494117647,0.042,3.327788
52,144.134,146.642,1.34718341308,0.088,3.378736
53,148.117,149.045,3.42836637931,0.082,3.181524
54,151.228,152.04,4.51014778325,0.035,3.66224
55,156.508,157.492,3.35763414634,0.038,3.303912
56,161.581,163.027,2.59780636238,0.195,3.756428
57,165.91,167.004,3.47353199269,0.043,3.800044
58,171.394,172.522,3.30866666667,0.052,3.732176
59,176.451,176.987,5.84799253731,0.077,3.134524
60,179.594,179.681,1.23172413793,0.037,0.10716
