ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.042,1.651,0.917464696223,0.125,0.558736
2,1.666,2.082,1.42536538462,0.11,0.592952
3,2.432,5.581,0.774089552239,0.18,2.437608
4,5.661,8.232,0.934954492415,0.171,2.403768
5,8.392,9.542,2.58998608696,0.1,2.978484
6,10.332,11.992,2.17072048193,0.19,3.603396
7,13.522,15.292,1.73437966102,0.16,3.069852
8,16.363,17.783,1.91627605634,0.14,2.721112
9,18.764,20.144,2.11745217391,0.16,2.922084
10,21.374,22.554,2.11675254237,0.17,2.497768
11,23.695,25.345,1.77141575758,0.18,2.922836
12,26.225,28.615,1.58014393305,0.46,3.776544
13,29.886,31.347,2.03660232717,0.11,2.975476
14,32.597,34.967,1.61886244726,0.12,3.836704
15,35.937,37.857,1.864725,0.14,3.580272
16,38.828,40.418,2.15218616352,0.14,3.421976
17,41.748,43.089,2.32385384042,0.11,3.116288
18,44.379,45.6,2.14329238329,0.18,2.61696
19,46.57,48.337,1.66242218449,0.5,2.9375
20,49.457,51.278,1.95288742449,0.17,3.556208
21,52.358,54.468,1.78484170616,0.19,3.766016
22,55.348,57.51,1.64965217391,0.14,3.566548
23,58.28,59.861,1.82934345351,0.18,2.892192
24,60.971,62.181,1.79470082645,0.2,2.171588
25,62.941,64.172,1.93665962632,0.15,2.384028
26,64.982,67.852,1.32379512195,0.32,3.799292
27,69.023,71.283,1.53170088496,0.22,3.461644
28,72.294,74.665,1.59026908477,0.19,3.770528
29,75.745,79.547,0.946823776959,0.15,3.599824
30,79.637,81.477,1.7750673913,0.2,3.266124
31,82.367,84.187,2.10621978022,0.13,3.83332
32,85.608,87.618,1.91245572139,0.1,3.844036
33,88.908,91.209,1.48921164711,0.251,3.426676
34,92.059,92.79,2.55381668947,0.141,1.86684
35,93.6,93.86,1.3254,0.1,0.344604
