ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.457,5.879,0.200800701344,0.32,0.68714
2,5.899,7.234,0.409656928839,0.22,0.546892
3,7.297,8.337,0.529653846154,0.651,0.55084
4,8.464,9.198,0.750207084469,0.314,0.550652
5,9.437,10.111,0.815596439169,0.309,0.549712
6,10.249,10.929,0.8131,0.304,0.552908
7,11.084,11.795,0.776061884669,0.321,0.55178
8,12.023,13.71,0.325294605809,0.789,0.548772
9,13.847,16.66,0.196354070387,0.746,0.552344
10,16.749,17.166,1.32050839329,0.233,0.550652
11,17.352,17.777,1.28990117647,0.198,0.548208
12,17.988,18.391,1.37384615385,0.314,0.55366
13,18.781,22.169,0.162752066116,0.221,0.551404
14,22.261,23.622,0.402245407788,0.248,0.547456
15,23.739,24.772,0.535062923524,0.243,0.55272
16,26.298,27.289,0.556791120081,0.245,0.55178
17,36.303,36.967,0.825614457831,0.355,0.548208
18,46.354,46.984,0.878228571429,0.261,0.553284
19,56.323,59.141,0.195538679915,0.482,0.551028
20,66.3,66.91,0.899318032787,0.24,0.548584
21,76.299,76.76,0.709587852495,0.245,0.32712
