ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.53,1.72,1.72861052632,0.17,0.328436
2,1.82,2.29,1.29,0.25,0.6063
3,2.391,2.511,4.90836666667,0.091,0.589004
4,2.628,2.771,4.26878321678,0.13,0.610436
5,3.108,3.261,2.56862745098,0.104,0.393
6,3.393,3.548,17.3311741935,0.064,2.686332
7,5.791,6.094,9.80267986799,0.133,2.970212
8,8.243,8.482,11.8345606695,0.131,2.82846
9,10.525,10.782,9.57849027237,0.139,2.461672
10,12.508,12.724,14.6013333333,0.072,3.153888
11,15.125,15.548,7.05155555556,0.186,2.982808
12,17.609,17.745,21.4610294118,0.028,2.9187
13,19.876,20.085,14.3887464115,0.126,3.007248
14,22.352,23.154,4.60435910224,0.492,3.692696
15,25.958,27.198,2.78512903226,0.202,3.45356
16,28.86,29.782,3.08487201735,0.824,2.844252
17,31.959,33.982,1.87832723678,0.254,3.799856
18,36.381,37.135,4.07890185676,0.661,3.075492
19,39.444,40.182,2.68447696477,0.673,1.981144
20,41.676,42.408,3.70529508197,0.628,2.712276
21,44.41,45.363,4.07800209864,0.351,3.886336
22,47.666,48.477,4.61793834772,0.074,3.745148
23,50.727,51.852,3.06064,0.102,3.44322
24,53.593,54.325,4.81531693989,0.117,3.524812
25,56.636,57.669,2.80453049371,0.906,2.89708
26,59.913,60.965,3.48693536122,0.1,3.668256
27,62.824,65.59,1.29826030369,0.089,3.590988
28,66.052,67.121,3.60893171188,0.127,3.857948
29,69.246,69.847,5.58557071547,0.047,3.356928
30,71.868,72.641,3.83758344114,0.651,2.966452
31,74.868,75.569,4.16415977175,0.57,2.919076
32,77.794,78.485,3.75972793054,0.557,2.597972
33,80.496,81.48,3.51697560976,0.125,3.460704
34,83.311,84.38,3.61438353601,0.07,3.863776
35,86.787,87.693,3.32963355408,0.74,3.016648
36,89.846,90.655,3.47160939431,0.683,2.808532
37,92.729,93.366,3.65847409733,0.521,2.330448
38,95.108,95.788,3.27866470588,0.516,2.229492
39,98.724,99.603,2.55671444824,0.779,2.247352
40,101.555,102.259,3.74611363636,0.611,2.637264
41,104.113,105.308,1.86788619247,1.079,2.232124
42,107.138,108.464,2.64022322775,0.072,3.500936
43,109.785,111.638,1.69433351322,1.649,3.1396
44,114.068,114.724,4.91178658537,0.15,3.222132
