ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.0,2.442,0.846651872399,0.142,1.220872
2,2.514,3.444,1.30791397849,0.163,1.21636
3,3.922,4.286,3.64998901099,0.13,1.328596
4,4.479,6.192,4.22709165207,0.147,7.241008
5,10.31,11.678,5.16670175439,0.127,7.068048
6,16.963,18.562,4.46473545966,0.139,7.139112
7,22.809,25.087,3.19170851624,0.935,7.270712
8,29.403,30.478,6.57790139535,0.295,7.071244
9,35.306,36.459,6.14285516045,0.126,7.082712
10,41.38,49.221,0.903579645453,0.141,7.084968
11,49.712,52.486,2.46412833453,0.133,6.835492
12,55.791,56.701,7.61895824176,0.213,6.933252
13,61.405,62.553,6.25886062718,0.154,7.185172
14,67.466,70.628,2.1944629981,0.101,6.938892
15,73.182,76.67,1.9761559633,0.14,6.892832
16,78.902,80.248,5.12223179792,0.122,6.894524
17,84.232,85.666,4.70445746165,0.234,6.746192
18,89.454,91.586,3.19432457786,0.147,6.8103
19,94.857,95.997,3.56276491228,0.198,4.061552
