ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.063,2.331,1.29835646688,1.241,1.646316
2,2.858,4.7,0.965617806732,1.717,1.778668
3,6.849,9.984,2.20136905901,0.234,6.901292
4,12.827,15.909,2.31968332252,0.308,7.149264
5,19.098,28.418,0.76763304721,0.282,7.15434
6,29.998,34.092,1.42092916463,0.245,5.817284
7,34.862,37.455,1.31418742769,0.453,3.407688
8,38.824,42.726,0.896396719631,0.317,3.49774
9,43.338,50.899,0.451115460918,0.451,3.410884
10,51.421,53.822,0.774785506039,2.316,1.86026
11,54.848,58.18,0.537650660264,3.271,1.791452
12,59.875,62.095,0.824998198198,2.049,1.831496
13,63.333,65.131,0.959971078977,1.754,1.726028
14,65.164,68.783,1.88457142857,0.355,6.820264
15,72.4,75.389,2.34110003346,0.297,6.997548
16,78.833,82.083,2.13504369231,0.189,6.938892
17,84.708,89.362,1.54152728835,0.25,7.174268
18,91.285,96.222,1.45537208831,0.269,7.185172
19,97.904,107.51,0.75045388299,0.282,7.20886
20,107.707,113.757,1.15733421488,0.335,7.001872
21,115.132,121.604,1.03321569839,0.459,6.686972
22,122.746,135.093,0.584890580708,0.944,7.221644
23,136.117,141.825,1.01697196917,0.885,5.804876
24,142.23,152.489,0.503788088508,0.532,5.168362
25,152.925,162.946,0.660023750125,0.774,6.614098
26,163.205,169.497,0.886277177368,1.08,5.576456
27,171.923,178.549,0.590074554784,0.975,3.909834
28,179.365,187.54,0.884715351682,0.602,7.232548
29,189.927,193.629,0.906510534846,0.789,3.355902
