ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.7,3.05,0.472506666667,1.02,0.637884
2,3.15,5.659,0.500683937824,1.93,1.256216
3,6.389,8.059,0.969269461078,1.29,1.61868
4,9.639,12.729,1.8812776699,2.06,5.813148
5,16.239,19.489,1.65220184615,1.82,5.369656
6,22.499,25.678,1.89567159484,2.35,6.02634
7,29.438,33.028,1.53782952646,2.8,5.520808
8,36.588,41.138,1.15452659341,3.85,5.253096
9,44.898,49.397,1.26255434541,3.239,5.680232
10,52.737,56.267,1.48264362606,2.64,5.233732
11,59.477,62.387,1.87483161512,1.99,5.45576
12,66.026,69.696,1.56086103542,2.46,5.72836
13,73.006,76.166,1.81170126582,2.53,5.724976
14,80.106,84.776,1.2643503212,3.71,5.904516
15,88.516,91.756,1.75542098765,2.37,5.687564
16,95.516,98.426,1.86339656357,2.17,5.422484
17,102.086,104.336,2.55220444444,1.16,5.74246
18,107.566,109.266,3.45942117647,1.1,5.881016
19,113.306,115.636,2.42060085837,1.01,5.64
20,118.916,122.376,1.70389942197,2.13,5.895492
21,125.896,127.246,4.01762962963,0.77,5.4238
22,130.976,133.516,2.24297322835,1.74,5.697152
23,137.336,139.636,2.3379026087,0.97,5.377176
24,142.286,144.716,2.35479670782,1.03,5.722156
25,147.976,149.616,3.34422195122,1.07,5.484524
26,153.336,155.506,2.71083870968,1.32,5.88252
27,159.316,161.406,2.78599808612,1.04,5.822736
28,164.836,167.976,1.80342292994,1.51,5.662748
29,170.886,174.156,1.67187767584,2.2,5.46704
30,177.336,181.216,1.49464845361,2.56,5.799236
31,184.776,187.006,2.64397130045,1.33,5.896056
32,191.346,193.066,3.28978139535,1.18,5.658424
33,201.976,203.866,2.96174603175,1.01,5.5977
34,211.256,213.146,2.94105608466,0.99,5.558596
35,221.656,223.906,2.54685688889,1.05,5.730428
36,231.256,233.226,2.8552142132,0.92,5.624772
37,241.166,243.506,2.46874529915,0.99,5.776864
38,250.985,253.325,2.43789401709,0.94,5.704672
39,261.605,263.585,2.85826464646,1.08,5.659364
40,271.705,273.575,3.2234459893,0.91,6.027844
41,281.455,283.475,2.90553069307,0.99,5.869172
42,291.485,293.625,2.73979252336,1.3,5.863156
43,302.105,305.805,1.58743135135,1.28,5.873496
44,311.905,313.675,3.28267118644,0.86,5.810328
45,319.935,321.855,3.06723958333,1.1,5.8891
