ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.438,5.121,1.30471449488,0.093,0.89112
2,9.664,9.97,2.30269281046,0.151,0.704624
3,13.168,13.721,2.55176853526,0.222,1.411128
4,13.974,14.426,3.11863716814,0.15,1.409624
5,14.964,15.712,1.88100534759,0.146,1.406992
6,16.531,17.133,2.35405980066,0.146,1.417144
7,18.067,18.664,2.33724623116,0.151,1.395336
8,19.827,20.346,2.69828901734,0.143,1.400412
9,21.585,22.042,3.06600437637,0.181,1.401164
10,23.228,23.604,3.724,0.13,1.400224
11,24.764,25.45,2.04086880466,0.138,1.400036
12,26.22,26.619,3.50367919799,0.149,1.397968
13,27.976,28.384,3.46970588235,0.146,1.41564
14,29.717,30.103,3.60706735751,0.134,1.392328
15,31.268,31.742,2.92589873418,0.202,1.386876
16,33.631,33.949,4.51909433962,0.057,1.437072
17,43.528,43.914,3.6674611399,0.099,1.41564
18,53.27,53.546,5.08213043478,0.06,1.402668
19,63.322,63.69,3.78911956522,0.096,1.394396
20,73.338,73.718,3.70063157895,0.068,1.40624
21,83.265,83.596,4.3830694864,0.063,1.450796
22,93.53,94.001,2.93375796178,0.225,1.3818
23,103.376,103.673,4.71709090909,0.064,1.400976
24,113.536,113.871,4.15957014925,0.061,1.393456
25,123.614,123.876,5.34077862595,0.062,1.399284
26,133.374,133.721,4.06719308357,0.063,1.411316
27,143.269,143.612,4.04062973761,0.064,1.385936
28,153.564,153.879,4.40158730159,0.063,1.3865
29,163.276,163.534,5.42941085271,0.076,1.400788
30,173.347,173.639,4.78112328767,0.082,1.396088
31,183.392,183.676,4.96015492958,0.063,1.408684
32,193.342,194.021,2.11202356406,0.446,1.434064
33,203.29,203.665,3.75949866667,0.116,1.409812
