ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.472,4.755,4.05296113074,0.023,1.146988
2,8.273,9.21,1.30035005336,0.204,1.218428
3,9.71,10.185,0.0918947368421,0.286,0.04365
4,10.629,13.679,1.39717901639,0.223,4.261396
5,15.612,19.34,1.57248283262,0.187,5.862216
6,21.64,26.346,1.45206629834,0.323,6.833424
7,28.328,32.802,1.61132051855,0.252,7.209048
8,34.932,39.323,1.60786882259,0.298,7.060152
9,41.455,46.401,1.42524221593,0.388,7.049248
10,48.271,52.846,1.58951431694,0.187,7.272028
11,54.948,58.688,1.9267486631,0.273,7.20604
12,61.411,65.526,1.7521691373,0.212,7.210176
13,67.549,71.39,1.78631814632,0.298,6.861248
14,74.057,77.241,2.32012311558,0.291,7.387272
15,80.75,85.932,1.37107217291,0.192,7.104896
16,87.673,96.482,0.802494721308,0.201,7.069176
17,97.357,101.081,1.91175402793,0.291,7.119372
18,104.217,108.172,1.84572743363,0.325,7.299852
19,110.943,114.201,2.1428422345,0.178,6.98138
20,117.254,121.909,1.54083265306,0.407,7.172576
21,123.659,127.474,1.89113709043,0.224,7.214688
