ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.651,5.73,1.00133086191,1.04,1.080436
2,9.06,10.744,0.788505938242,1.653,1.327844
3,11.617,15.418,1.45374796106,0.277,5.525696
4,17.489,21.114,1.63391448276,0.188,5.92294
5,23.383,26.537,1.77562840837,0.356,5.600332
6,28.486,31.707,1.84054393046,0.297,5.928392
7,34.089,37.49,1.62721434872,0.273,5.534156
8,39.486,42.877,1.69061397818,0.28,5.732872
9,44.988,53.234,0.715134125637,0.284,5.896996
10,53.993,57.315,1.67643708609,0.299,5.569124
11,59.745,62.854,1.85913798649,0.184,5.78006
12,65.14,70.612,1.03083918129,0.284,5.640752
13,71.004,74.391,1.79352111013,0.165,6.074656
14,76.791,84.115,0.774948115784,0.189,5.67572
15,84.46,87.763,1.84078353012,0.293,6.080108
16,89.617,92.813,1.72370588235,0.188,5.508964
17,95.078,97.875,2.07767894172,0.185,5.811268
18,100.417,103.827,1.70214428152,0.313,5.804312
19,105.492,109.808,1.39579981464,0.178,6.024272
