ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.835,2.065,0.99838699187,0.183,1.228016
2,2.109,2.936,1.55833131802,0.209,1.28874
3,3.324,4.286,0.59132952183,0.205,0.568859
4,4.607,7.176,1.7326150253,0.349,4.451088
5,8.855,11.159,1.97457118056,0.269,4.549412
6,12.539,15.062,2.32656520016,0.246,5.869924
7,17.607,20.076,2.31204212232,0.18,5.708432
8,22.538,31.201,0.679495324945,0.239,5.886468
9,32.037,34.459,2.24241618497,0.333,5.431132
10,36.72,44.558,0.731995917326,0.293,5.737384
11,44.645,48.295,1.60768328767,0.244,5.868044
12,49.905,52.305,2.39237833333,0.23,5.741708
13,54.909,56.907,2.87871471471,0.269,5.751672
14,59.727,62.445,2.21940986019,0.169,6.032356
15,64.953,67.802,2.01784906985,0.18,5.748852
16,70.808,74.435,1.64016652881,0.819,5.948884
17,76.551,80.166,1.62642102351,0.366,5.879512
18,82.091,85.649,1.54088139404,0.318,5.482456
19,86.684,89.553,2.05161798536,0.261,5.886092
20,92.067,94.566,2.29632332933,0.237,5.738512
