ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.532,6.805,0.320471327573,0.919,0.40796
2,7.037,7.311,1.23435036496,0.234,0.338212
3,7.363,7.64,1.22844765343,0.239,0.34028
4,7.843,8.498,0.522955725191,0.391,0.342536
5,8.595,9.234,0.211097026604,0.37,0.134891
6,10.951,14.664,0.152050632911,1.256,0.564564
7,15.005,19.691,0.115504054631,1.375,0.541252
8,19.846,31.768,0.0453521221272,3.091,0.540688
9,31.875,37.078,0.113168556602,3.025,0.588816
10,37.246,38.949,0.188551967117,0.507,0.321104
11,39.217,41.818,0.131983083429,1.508,0.343288
12,43.383,45.554,0.152322432059,1.176,0.330692
13,45.964,50.335,0.045853809197,2.819,0.200427
14,50.362,53.485,0.188782580852,1.963,0.589568
15,53.821,60.655,0.0757611940299,3.834,0.517752
16,61.519,64.31,0.193523468291,1.052,0.540124
17,64.866,67.079,0.244408495255,0.727,0.540876
18,67.493,71.405,0.150611451943,1.896,0.589192
19,72.493,73.81,0.392844343204,0.987,0.517376
20,74.969,75.631,0.815897280967,0.607,0.540124
21,76.372,77.079,0.763966053748,0.688,0.540124
22,77.716,78.165,1.31055679287,0.419,0.58844
23,86.165,87.231,0.485696060038,0.57,0.517752
24,97.909,99.284,0.142743272727,1.364,0.196272
