ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.977,1.228,2.85894820717,0.094,0.717596
2,1.311,1.465,3.55002597403,0.085,0.546704
3,1.561,2.105,1.01430147059,0.159,0.55178
4,2.376,2.492,4.5444137931,0.074,0.527152
5,2.832,3.006,3.17655172414,0.089,0.55272
6,3.41,3.482,7.15966666667,0.023,0.515496
7,3.877,3.942,8.50627692308,0.036,0.552908
8,4.376,4.539,3.24559509202,0.103,0.529032
9,4.866,5.006,3.948,0.076,0.55272
10,5.402,5.518,4.56224137931,0.07,0.52922
11,5.913,5.989,7.27015789474,0.055,0.552532
12,6.413,6.967,0.933891696751,0.121,0.517376
13,7.157,7.346,2.92543915344,0.095,0.552908
14,7.714,7.777,8.27498412698,0.026,0.521324
15,11.323,11.864,1.02305360444,0.151,0.553472
16,21.376,21.441,8.02326153846,0.041,0.521512
17,31.342,31.406,8.630375,0.029,0.552344
18,41.412,41.465,9.83630188679,0.024,0.521324
19,51.356,51.442,6.42479069767,0.053,0.552532
20,61.384,61.445,8.54937704918,0.042,0.521512
21,71.409,71.465,9.88007142857,0.034,0.553284
22,81.395,81.472,5.28109090909,0.044,0.406644
