ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.995,1.272,1.42730685921,0.032,0.395364
2,1.315,1.933,0.843566343042,0.082,0.521324
3,2.0,2.61,1.05958032787,0.118,0.646344
4,3.233,4.6,1.45167520117,0.187,1.98444
5,4.713,6.394,2.01890303391,0.065,3.393776
6,7.249,7.731,0.103070539419,0.337,0.04968
7,9.049,9.776,1.90390646492,0.07,1.38414
8,9.796,9.859,10.2594285714,0.043,0.646344
9,9.969,10.489,1.00869230769,0.075,0.52452
10,10.531,10.919,1.60962886598,0.045,0.624536
11,11.114,11.656,1.18904797048,0.045,0.644464
12,11.764,12.239,1.14541473684,0.082,0.544072
13,12.396,12.794,1.09210050251,0.075,0.434656
14,12.929,13.229,1.31662666667,0.047,0.394988
15,13.346,13.794,0.756196428571,0.05,0.338776
16,14.159,14.546,1.13820155039,0.045,0.440484
17,15.275,15.85,0.788292173913,0.04,0.453268
18,16.17,16.952,0.743585677749,0.13,0.581484
19,17.42,18.266,0.739111111111,0.055,0.625288
20,18.741,19.248,1.24517554241,0.052,0.631304
21,19.824,20.287,1.29163714903,0.125,0.598028
22,20.907,21.547,1.0528,0.12,0.673792
23,22.017,22.914,0.701070234114,0.14,0.62886
24,23.349,24.412,0.574788334901,0.15,0.611
25,24.942,27.015,1.11503135552,0.05,2.31146
26,27.46,30.385,1.19690119658,0.038,3.500936
27,30.748,32.87,1.80265598492,0.067,3.825236
28,34.063,35.933,1.76036363636,0.06,3.29188
29,36.863,39.391,1.34492879747,0.05,3.39998
30,40.381,42.44,1.84594269063,0.033,3.800796
31,43.535,46.157,1.31205644546,0.025,3.440212
32,46.282,47.877,2.07389341693,0.032,3.30786
33,48.847,51.269,1.57409248555,0.04,3.812452
34,52.19,54.623,1.37843485409,0.053,3.353732
35,54.863,56.093,2.06173333333,0.027,2.535932
36,56.845,57.72,1.90341942857,0.045,1.665492
37,58.345,59.458,1.61294878706,0.083,1.795212
38,59.903,60.515,2.18995424837,0.045,1.340252
39,61.1,65.088,0.865657973922,0.058,3.452244
40,65.265,69.324,0.612910569106,0.058,2.487804
41,69.596,72.016,1.52000330579,0.08,3.678408
42,72.904,74.784,1.6769,0.087,3.152572
43,75.762,78.7,1.1365745405,0.033,3.339256
44,78.815,81.059,1.42156149733,0.06,3.189984
45,82.49,83.675,2.2025350211,0.05,2.610004
46,85.049,86.856,1.50462423907,0.067,2.718856
47,87.436,89.405,1.44231995937,0.03,2.839928
48,90.205,91.915,1.88142923977,0.04,3.217244
49,94.227,96.029,2.0749900111,0.08,3.739132
50,98.617,101.405,1.39091678623,0.45,3.877876
51,103.809,105.831,1.78841740851,0.078,3.61618
52,108.644,110.576,1.85343478261,0.025,3.580836
53,113.963,117.589,1.0013877551,0.08,3.631032
54,118.509,120.049,2.1902,0.03,3.372908
