ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.543,5.168,0.299990153846,0.693,0.487484
2,5.263,6.204,0.48288629118,0.499,0.454396
3,8.443,11.409,0.242637896156,1.401,0.719664
4,11.724,22.056,0.0441796360821,3.592,0.456464
5,24.12,26.417,0.195775359164,1.106,0.449696
6,27.399,27.919,0.886130769231,0.507,0.460788
7,28.827,33.722,0.244880081716,1.576,1.198688
8,34.31,35.904,0.756127979925,0.451,1.205268
9,36.989,38.43,0.865765440666,0.662,1.247568
10,39.43,42.839,0.353223819302,2.553,1.20414
11,44.575,46.449,0.64074493063,0.985,1.200756
12,50.735,62.301,0.105638250043,2.572,1.221812
13,63.804,64.382,2.07678200692,0.256,1.20038
14,64.937,66.131,1.02313567839,0.503,1.221624
15,67.973,68.789,1.44939705882,0.356,1.182708
16,70.663,71.128,2.58267526882,0.416,1.200944
17,72.307,72.62,3.82667092652,0.168,1.197748
18,73.17,73.974,1.49394527363,0.751,1.201132
19,76.608,80.288,0.326036956522,1.729,1.199816
20,81.271,85.186,0.301472286079,3.88,1.180264
21,87.007,89.547,0.472590551181,1.057,1.20038
22,94.733,97.744,0.399851212222,0.658,1.203952
23,107.2,110.972,0.318981972428,2.15,1.2032
24,118.36,119.649,0.933874321179,0.729,1.203764
25,130.07,132.902,0.352101694915,0.613,0.997152
