ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.922,1.969,1.10160458453,0.187,1.15338
2,1.984,3.078,1.06665082267,0.188,1.166916
3,3.188,3.609,0.250570071259,0.265,0.10549
4,3.781,5.656,1.2175824,0.219,2.282967
5,5.906,9.938,1.30765376984,0.125,5.27246
6,10.531,15.125,1.33298302133,0.203,6.123724
7,15.766,19.953,1.34514067351,0.187,5.632104
8,20.516,25.094,1.29324945391,0.203,5.920496
9,25.563,29.859,1.25950372439,0.234,5.410828
10,30.359,35.719,1.13347164179,0.204,6.075408
11,36.344,40.688,1.32617034991,0.234,5.760884
12,41.281,45.609,1.29740850277,0.313,5.615184
13,46.063,50.25,1.32533938381,0.203,5.549196
14,50.875,55.281,1.35448751702,0.141,5.967872
15,55.813,60.047,1.36994898441,0.203,5.800364
16,60.563,64.781,1.35798577525,0.203,5.727984
17,65.359,69.625,1.30925738397,0.266,5.585292
18,70.172,74.453,1.35086848867,0.219,5.783068
19,74.922,79.188,1.32966150961,0.219,5.672336
20,79.859,84.141,1.3081849603,0.25,5.601648
21,84.672,88.766,1.35484904739,0.219,5.546752
22,89.328,93.688,1.37145137615,0.172,5.979528
23,94.219,98.219,1.383257,0.14,5.533028
24,98.813,103.203,1.32190979499,0.203,5.803184
25,108.156,112.453,1.31687502909,0.235,5.658612
26,120.0,124.922,1.13873303535,0.156,5.604844
27,129.453,133.844,1.32824504669,0.328,5.832324
28,142.078,145.109,1.35060310129,0.188,4.093678
