ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.43,1.57,2.98382857143,0.13,0.417736
2,1.64,1.811,2.34175438596,0.141,0.40044
3,2.472,3.278,3.46517121588,0.691,2.792928
4,4.172,4.732,4.27834285714,0.456,2.395872
5,6.222,7.036,3.63251105651,0.697,2.956864
6,9.322,10.312,2.6583959596,0.858,2.631812
7,12.372,13.456,2.07788560886,0.975,2.252428
8,15.239,16.151,3.85214473684,0.056,3.513156
9,18.194,20.377,1.72618964727,0.152,3.768272
10,21.489,23.201,1.88636915888,0.086,3.229464
11,24.394,25.319,2.74439351351,0.804,2.538564
12,27.162,30.658,0.789374141876,3.125,2.759652
13,32.555,33.41,1.99895672515,0.778,1.709108
14,34.671,41.887,0.487116962306,0.256,3.515036
15,42.004,44.088,1.38239539347,1.91,2.880912
16,46.11,46.764,5.5175412844,0.071,3.608472
17,49.205,50.032,3.57109068924,0.614,2.953292
18,52.142,52.795,5.69354977029,0.066,3.717888
19,55.276,56.976,1.80159294118,1.52,3.062708
20,59.404,60.08,5.58493491124,0.039,3.775416
21,62.553,64.921,1.56457601351,0.116,3.704916
22,66.036,67.349,2.70960548363,0.165,3.557712
23,69.037,70.335,2.78132819723,0.073,3.610164
24,72.003,73.428,2.63925614035,0.099,3.76094
25,75.002,75.554,3.77498550725,0.434,2.083792
26,77.191,77.932,5.30510121457,0.057,3.93108
27,80.391,81.113,4.71249861496,0.058,3.402424
28,83.153,84.205,3.45566159696,0.05,3.635356
29,86.252,87.51,2.55877265501,0.063,3.218936
30,88.674,89.466,4.50179292929,0.085,3.56542
31,91.708,93.212,1.861875,1.341,2.80026
32,95.236,96.636,2.63347714286,0.041,3.686868
33,98.368,100.213,1.75089647696,0.112,3.230404
34,101.108,102.351,3.14684473049,0.074,3.911528
35,104.084,105.277,2.11228164292,0.762,2.519952
36,107.0,107.461,4.71223427332,0.37,2.17234
37,109.084,109.813,5.05124279835,0.08,3.682356
38,112.084,113.128,3.14755938697,0.117,3.286052
39,114.751,115.253,6.41521912351,0.089,3.22044
40,117.284,117.943,4.20560849772,0.547,2.771496
41,120.0,120.663,3.87342383107,0.51,2.56808
42,122.766,123.41,4.00404968944,0.549,2.578608
43,125.466,125.972,3.03326482213,0.446,1.534832
