ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.832,0.997,9.97425454545,0.025,1.645752
2,1.18,1.32,11.7097142857,0.065,1.63936
3,2.281,2.526,6.5324244898,0.093,1.600444
4,2.665,3.043,13.8234708995,0.036,5.225272
5,6.596,7.084,11.934147541,0.103,5.823864
6,11.092,11.473,14.0358530184,0.09,5.34766
7,15.234,15.558,16.4935185185,0.045,5.3439
8,19.631,19.954,16.339120743,0.033,5.277536
9,23.764,24.198,12.2299631336,0.209,5.307804
10,28.202,28.599,13.8826397985,0.153,5.511408
11,32.531,33.024,11.7772657201,0.174,5.806192
12,37.281,37.88,9.2016427379,0.062,5.511784
13,41.636,42.433,7.45678293601,0.094,5.943056
14,46.412,46.873,12.1547505423,0.129,5.60334
15,50.781,51.15,15.5270677507,0.1,5.729488
16,55.409,55.775,14.0589071038,0.103,5.14556
17,59.888,60.263,15.5202773333,0.064,5.820104
18,64.307,64.68,14.6680321716,0.124,5.471176
19,68.787,69.283,9.92344354839,0.045,4.922028
20,72.647,73.16,10.8373021442,0.151,5.559536
21,76.944,77.287,15.0975510204,0.101,5.17846
22,82.082,82.531,12.6018619154,0.093,5.658236
23,92.439,92.814,15.0750933333,0.058,5.65316
24,102.463,102.961,11.1222008032,0.034,5.538856
25,111.423,111.633,10.81,0.147,2.2701
26,117.884,118.021,1.68925547445,0.069,0.231428
