ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.352,0.372,7.05,0.02,0.141
2,0.54,0.575,9.69005714286,0.015,0.339152
3,0.779,1.155,1.1025,0.213,0.41454
4,1.369,1.844,0.938608421053,0.294,0.445839
5,1.994,8.927,0.509576806577,0.245,3.532896
6,9.145,14.064,0.41200243952,0.444,2.02664
7,14.265,16.673,0.732950166113,0.184,1.764944
8,16.753,20.367,0.473745434422,0.096,1.712116
9,20.452,25.063,0.340446757753,0.254,1.5698
10,25.178,28.986,0.43381197479,0.4,1.651956
11,29.032,31.93,0.450785714286,0.148,1.306377
12,31.985,39.679,0.299104237068,0.241,2.301308
13,39.876,42.941,0.302762805873,0.3,0.927968
14,43.017,44.26,0.761528559936,0.256,0.94658
15,44.331,44.99,1.07322610015,0.142,0.707256
16,45.106,45.858,1.26975,0.107,0.954852
17,46.027,46.432,1.6785382716,0.136,0.679808
18,46.686,47.098,2.31851456311,0.099,0.955228
19,47.594,48.035,2.17329705215,0.088,0.958424
20,48.421,48.89,1.8948315565,0.138,0.888676
21,49.288,50.216,1.028125,0.231,0.9541
22,50.318,51.409,0.848498625115,0.249,0.925712
23,51.492,51.975,0.968935817805,0.148,0.467996
24,52.041,55.809,0.922187898089,0.179,3.474804
25,55.987,59.019,1.24301978892,0.104,3.768836
26,59.139,64.232,0.70678107206,0.168,3.599636
27,64.328,68.686,0.767702615879,0.171,3.345648
28,68.78,71.974,0.842523481528,0.131,2.69102
