ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.804,2.184,2.88481052632,0.116,1.096228
2,3.415,3.662,4.29812145749,0.093,1.061636
3,4.671,8.387,1.81660818084,0.158,6.750516
4,10.317,12.071,3.84156670468,0.158,6.738108
5,16.125,17.597,4.75172554348,0.111,6.99454
6,21.833,22.872,6.92234456208,0.117,7.192316
7,27.293,28.208,7.62088306011,0.152,6.973108
8,33.269,34.882,4.15045257285,0.14,6.69468
9,40.027,40.683,9.54816463415,0.116,6.263596
10,45.039,46.032,6.89219738167,0.079,6.843952
11,50.917,51.986,6.68147427502,0.179,7.142496
12,56.814,57.379,12.4545840708,0.113,7.03684
13,62.381,62.929,12.5637518248,0.085,6.884936
14,67.837,68.905,6.57207865169,0.097,7.01898
15,73.733,74.369,10.1676666667,0.092,6.466636
16,78.964,79.69,9.75528374656,0.096,7.082336
17,84.521,85.041,12.9680230769,0.082,6.743372
18,90.098,90.763,10.8220150376,0.111,7.19664
19,96.2,96.972,9.13090673575,0.232,7.04906
20,102.208,102.892,9.74109356725,0.076,6.662908
21,107.99,108.742,8.936,0.195,6.719872
22,113.439,115.036,4.30528240451,0.111,6.875536
23,119.319,120.274,6.83650680628,0.113,6.528864
24,124.275,125.311,6.9315019305,0.101,7.181036
25,130.105,132.485,2.82363361345,0.689,6.720248
26,136.327,139.49,1.96160733481,0.087,6.204564
27,141.668,141.954,1.33703496503,0.22,0.382392
