ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.48,0.998,2.11227799228,0.063,1.09416
2,1.058,1.453,2.95945316456,0.057,1.168984
3,1.86,2.2,3.15618823529,0.05,1.073104
4,2.293,3.973,3.7614547619,0.032,6.319244
5,7.791,10.345,2.75750509005,0.028,7.042668
6,13.525,15.589,3.5640755814,0.045,7.356252
7,19.504,21.222,4.07362514552,0.037,6.998488
8,24.877,26.568,4.21860437611,0.035,7.13366
9,30.646,32.226,4.27212151899,0.058,6.749952
10,36.167,38.618,2.88166952264,0.04,7.062972
11,41.743,44.486,2.66647466278,0.05,7.31414
12,47.912,50.209,3.05285154549,0.042,7.0124
13,53.384,57.313,1.75664443879,0.025,6.901856
14,59.629,62.094,2.90717403651,0.028,7.166184
15,65.229,67.48,3.14338338516,0.063,7.075756
16,71.081,73.568,2.72830558906,0.045,6.785296
17,76.747,79.862,2.31520642055,0.047,7.211868
18,82.633,84.376,4.00095926563,0.027,6.973672
19,87.973,91.582,1.92912274868,0.025,6.962204
20,93.549,97.437,1.80611522634,0.038,7.022176
21,99.167,103.747,1.55104104803,0.045,7.103768
22,104.834,107.86,2.41517250496,0.053,7.308312
23,110.467,113.766,2.16385207639,0.033,7.138548
24,116.116,121.147,1.33901888293,0.167,6.736604
25,122.11,125.823,1.6933164557,0.035,6.287284
26,127.572,128.655,2.67834903047,0.062,2.900652
27,130.059,130.089,0.3572,0.025,0.010716
