ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.723,1.579,0.636476635514,0.122,0.544824
2,1.599,2.562,0.591136033229,0.471,0.569264
3,5.364,5.904,0.756525925926,0.17,0.408524
4,5.966,6.547,1.63310843373,0.12,0.948836
5,6.833,7.279,1.39636547085,0.199,0.622779
6,7.428,9.087,2.01020614828,0.146,3.334932
7,10.516,12.076,2.44315641026,0.114,3.811324
8,13.978,16.818,1.1949915493,0.114,3.393776
9,17.603,20.677,1.04696551724,0.218,3.218372
10,20.831,23.874,1.21060138022,0.167,3.68386
11,24.194,26.301,1.43779401993,0.172,3.029432
12,27.11,28.532,2.35819690577,0.128,3.353356
13,29.906,31.42,2.26792073976,0.12,3.433632
14,32.999,34.976,1.53804350025,0.305,3.040712
15,35.956,38.74,1.34334913793,0.122,3.739884
16,39.505,42.044,1.2643166601,0.309,3.2101
17,42.578,44.995,1.29460984692,0.108,3.129072
18,45.222,48.111,1.34209484251,0.135,3.877312
19,48.764,52.52,0.879585729499,0.132,3.303724
20,52.636,55.231,1.30288709056,0.158,3.380992
21,55.488,58.31,1.35537207654,0.176,3.82486
22,58.87,60.609,1.29794594595,0.103,2.257128
23,60.907,62.6,1.41549675133,0.103,2.396436
