ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.132,5.718,0.807822525597,0.571,0.473384
2,5.824,6.617,0.605962168979,0.777,0.480528
3,6.715,7.189,1.52105485232,0.454,0.72098
4,7.49,9.304,1.55125909592,0.395,2.813984
5,9.375,10.14,1.73869281046,0.725,1.3301
6,10.942,11.555,3.73638499184,0.082,2.290404
7,12.851,13.807,3.42293723849,0.036,3.272328
8,15.621,17.136,2.4896660066,0.073,3.771844
9,18.944,19.836,3.84788789238,0.043,3.432316
10,22.034,22.858,3.04952427184,0.057,2.512808
11,24.102,25.327,2.26459428571,0.057,2.774128
12,26.283,27.368,3.2564718894,0.041,3.533272
13,29.316,30.16,3.86068246445,0.15,3.258416
14,32.316,33.759,2.03673180873,0.121,2.939004
15,35.152,36.315,3.05843508169,0.094,3.55696
16,38.388,39.024,4.22704402516,0.052,2.6884
17,40.586,41.589,3.40180658026,0.063,3.412012
18,43.259,44.334,3.63443348837,0.055,3.907016
19,46.437,47.882,1.8278283737,0.07,2.641212
20,48.778,50.218,2.66241944444,0.041,3.833884
21,52.108,53.269,2.27138329027,0.054,2.637076
22,54.639,55.71,3.38136694678,0.04,3.621444
23,57.743,58.879,3.43050352113,0.093,3.897052
24,61.13,62.327,1.88235588972,0.07,2.25318
25,63.081,64.36,2.91054573886,0.089,3.722588
26,66.159,68.365,1.71628830462,0.038,3.786132
27,69.193,69.623,5.35187906977,0.074,2.301308
28,71.105,72.591,2.49498519515,0.08,3.707548
29,74.124,74.978,3.48306323185,0.074,2.974536
30,76.655,78.451,2.00948552339,0.065,3.609036
31,79.768,81.788,1.84314455446,0.101,3.723152
32,83.042,84.975,1.85957578893,0.067,3.59456
33,85.927,86.72,4.18744514502,0.084,3.320644
34,88.761,89.526,3.69069803922,0.122,2.823384
35,91.194,92.373,2.15155555556,0.064,2.536684
36,93.334,94.2,4.34049884527,0.12,3.758872
