ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.934,8.999,0.169500615006,3.912,0.68902
2,9.105,9.872,0.721116036506,0.141,0.553096
3,9.984,11.753,0.322543810062,0.129,0.57058
4,12.199,12.934,0.759161904762,0.2,0.557984
5,13.035,13.625,0.960074576271,0.202,0.566444
6,13.944,14.534,0.923749152542,0.158,0.545012
7,14.671,15.157,1.17325925926,0.137,0.570204
8,15.356,15.946,0.923430508475,0.09,0.544824
9,16.119,16.595,1.19593277311,0.233,0.569264
10,16.839,24.137,0.0746281172924,0.71,0.544636
11,24.244,25.849,0.354681619938,1.108,0.569264
12,25.952,27.215,0.431670625495,0.169,0.5452
13,27.45,29.573,0.268318417334,0.385,0.56964
14,29.88,30.697,0.666629130967,0.709,0.544636
15,31.054,31.734,0.8366,0.197,0.568888
16,31.819,35.901,0.133561979422,1.12,0.5452
17,39.734,40.497,0.745593709043,0.268,0.568888
18,49.921,50.547,0.870025559105,0.17,0.544636
19,60.013,60.614,0.946569051581,0.154,0.568888
20,70.049,70.81,0.715931668857,0.318,0.544824
21,80.12,80.919,0.712,0.25,0.568888
22,90.22,90.792,0.95248951049,0.216,0.544824
23,100.241,100.826,0.916218803419,0.122,0.535988
