ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.421,0.439,18.8626666667,0.017,0.339528
2,0.752,0.773,30.4739047619,0.019,0.639952
3,0.999,1.026,23.6114074074,0.024,0.637508
4,2.071,2.106,16.0337142857,0.033,0.56118
5,2.418,3.142,3.71871270718,0.064,2.692348
6,4.786,5.271,4.47284948454,0.053,2.169332
7,6.718,7.204,3.57432098765,0.034,1.73712
8,8.134,8.639,6.97870891089,0.033,3.524248
9,10.885,11.512,5.26879744817,0.024,3.303536
10,13.567,14.913,2.54693907875,0.076,3.42818
11,16.319,16.891,5.28667832168,0.067,3.02398
12,18.851,20.359,2.68760212202,0.042,4.052904
13,22.2,23.447,2.14654691259,0.08,2.676744
14,24.384,24.673,8.61352249135,0.031,2.489308
15,26.4,26.874,6.01877637131,0.068,2.8529
16,28.801,30.076,2.17534431373,0.046,2.773564
17,31.219,32.644,2.54321122807,0.05,3.624076
18,34.356,35.309,3.98567890871,0.038,3.798352
19,37.417,38.054,4.56748508634,0.082,2.909488
20,39.835,40.485,5.45373538462,0.057,3.544928
21,42.673,43.247,6.31404878049,0.07,3.624264
22,45.556,46.343,4.46876238882,0.073,3.516916
23,48.483,48.965,7.34097095436,0.062,3.538348
24,51.304,51.916,5.95916993464,0.025,3.647012
25,54.251,54.716,7.04777634409,0.075,3.277216
26,56.871,57.32,6.77595545657,0.043,3.042404
27,59.417,60.122,4.84746666667,0.09,3.417464
28,62.285,63.65,2.29552820513,0.072,3.133396
29,64.769,66.822,1.79428738432,0.023,3.683672
30,67.789,69.204,2.70852862191,0.047,3.832568
