ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.398,0.744,1.19048554913,0.054,0.411908
2,0.792,1.364,0.751671328671,0.419,0.429956
3,1.41,1.636,2.11624778761,0.071,0.478272
4,1.694,1.979,1.70037192982,0.094,0.484606
5,2.129,4.042,1.82447464715,0.176,3.49022
6,5.175,5.772,5.27281742044,0.105,3.147872
7,7.912,9.584,1.83187559809,0.99,3.062896
8,11.647,12.137,4.83850612245,0.123,2.370868
9,13.713,14.187,5.98664978903,0.12,2.837672
10,15.963,16.773,4.53497777778,0.162,3.673332
11,19.193,19.826,5.32488467615,0.191,3.370652
12,22.132,22.849,5.2739637378,0.131,3.781432
13,25.258,25.805,6.35763071298,0.105,3.477624
14,28.161,28.816,5.34895877863,0.072,3.503568
15,30.883,32.02,3.26346174142,0.061,3.710556
16,33.899,35.47,2.12244939529,0.056,3.334368
17,36.575,38.099,2.49827821522,0.076,3.807376
18,39.564,40.794,2.70215609756,0.072,3.323652
19,42.342,44.016,1.84855436081,0.103,3.09448
20,44.94,46.883,1.87283993824,0.092,3.638928
21,47.941,49.529,2.08279848866,0.089,3.307484
22,50.613,51.813,2.73179666667,0.08,3.278156
23,53.492,54.041,5.50987249545,0.074,3.02492
24,55.993,57.068,3.31282232558,0.106,3.561284
25,59.016,60.224,1.66243046358,0.075,2.008216
26,60.857,61.583,3.68127823691,0.142,2.672608
27,63.081,63.473,6.8476122449,0.057,2.684264
28,65.228,65.648,6.04643809524,0.057,2.539504
29,67.311,67.721,6.81477073171,0.053,2.794056
30,69.375,69.792,5.18059472422,0.072,2.160308
31,71.227,71.658,6.39548955916,0.084,2.756456
32,73.541,74.538,3.12717352056,0.477,3.117792
33,76.643,77.05,6.51856511057,0.05,2.653056
34,78.941,79.561,4.90498064516,0.087,3.041088
35,81.459,82.227,4.95458333333,0.113,3.80512
36,84.479,85.261,4.11652685422,0.063,3.219124
37,87.427,88.685,2.40962798092,0.424,3.031312
38,90.373,91.528,2.91831341991,0.096,3.370652
39,93.01,94.015,3.41972935323,0.057,3.436828
40,95.962,96.732,4.33767272727,0.064,3.340008
41,98.761,99.693,3.24925321888,0.058,3.028304
42,101.424,102.463,2.8212666025,0.055,2.931296
43,103.843,108.394,0.625055592178,0.071,2.844628
44,108.475,113.228,0.629461813591,0.124,2.991832
45,113.325,117.92,0.675122524483,0.097,3.102188
46,118.059,120.77,1.22404573958,0.053,3.318388
47,121.127,122.502,2.25394909091,0.064,3.09918
48,123.74,124.241,4.42606786427,0.072,2.21746
49,125.622,126.249,3.18790430622,0.126,1.998816
50,127.458,127.831,5.6611689008,0.075,2.111616
51,129.359,130.292,3.4333676313,0.127,3.203332
52,132.16,133.298,2.84230228471,0.085,3.23454
53,134.611,136.1,2.61924781733,0.098,3.90006
54,139.771,140.891,3.27170357143,0.165,3.664308
55,145.022,145.824,4.44800498753,0.131,3.5673
56,149.957,151.28,2.59079062736,0.073,3.427616
57,154.505,155.161,5.84691463415,0.047,3.835576
58,159.07,159.845,4.46857806452,0.086,3.463148
59,163.104,163.52,4.08041346154,0.082,1.697452
