ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.63,2.001,0.773528811087,0.046,1.060508
2,2.072,3.423,0.850105107328,0.054,1.148492
3,3.54,4.341,0.213782771536,0.197,0.17124
4,4.562,6.318,0.94132118451,0.093,1.65296
5,6.456,11.409,0.873917221886,0.257,4.328512
6,11.689,18.616,0.831059333045,0.267,5.756748
7,19.275,21.048,2.28144839255,0.02,4.045008
8,22.813,28.356,0.756239581454,0.238,4.191836
9,28.661,31.691,0.607627062706,0.264,1.84111
10,31.969,36.586,0.0843747021876,3.365,0.389558
11,36.794,40.597,0.433640809887,1.293,1.649136
12,40.691,43.342,0.654844209732,0.282,1.735992
13,43.459,46.436,0.597975142761,0.297,1.780172
14,46.489,48.457,0.861284552846,0.365,1.695008
15,48.542,51.655,0.551136524253,0.25,1.715688
16,51.792,60.452,0.789274364896,0.058,6.835116
17,60.828,72.106,0.608757935804,0.064,6.865572
18,72.382,79.915,0.985845745387,0.063,7.426376
19,80.258,81.949,0.648529863986,0.117,1.096664
