ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.809,1.043,1.33046153846,0.141,0.311328
2,1.137,1.45,1.4745686901,0.172,0.46154
3,1.505,2.739,0.179411669368,0.61,0.221394
4,2.864,3.63,0.941472584856,0.094,0.721168
5,3.704,3.985,2.92503914591,0.125,0.821936
6,4.782,7.079,1.04787287767,0.414,2.406964
7,7.391,9.86,1.08277035237,0.703,2.67336
8,10.68,12.899,1.14087787292,0.555,2.531608
9,13.539,16.828,0.789382791122,0.594,2.59628
10,17.406,19.21,1.37394235033,0.414,2.478592
11,19.843,21.07,2.66371638142,0.133,3.26838
12,22.53,24.202,1.89281818182,0.11,3.164792
13,25.139,26.46,2.41752914459,0.266,3.193556
14,27.999,29.85,2.05337439222,0.281,3.800796
15,31.248,33.826,1.4322420481,0.547,3.69232
16,34.935,37.81,1.25060869565,0.078,3.5955
17,38.497,42.384,0.920459994855,0.29,3.577828
18,43.352,45.485,1.38087013596,0.055,2.945396
19,46.196,48.0,1.21783148559,0.101,2.196968
20,48.102,49.016,2.29446389497,0.289,2.09714
21,50.117,51.693,1.88858883249,0.141,2.976416
22,52.803,55.365,1.1960234192,1.109,3.064212
23,56.388,57.943,2.10813890675,0.258,3.278156
24,59.536,61.731,1.45903416856,0.266,3.20258
25,62.646,64.013,2.31431163131,0.371,3.163664
26,65.81,67.65,1.7851826087,0.078,3.284736
27,68.841,70.661,1.50296703297,0.133,2.7354
28,71.243,72.477,2.43973419773,0.106,3.010632
29,73.755,74.926,2.58945516652,0.14,3.032252
30,76.371,79.176,1.37571764706,0.079,3.858888
31,79.731,82.043,1.54181141869,0.289,3.564668
32,82.972,84.761,1.77491335942,0.203,3.17532
33,85.652,86.73,2.47818181818,0.094,2.67148
34,87.823,91.081,0.822110497238,0.071,2.678436
35,91.222,93.401,1.37932813217,0.109,3.005556
36,93.909,95.104,2.85724937238,0.265,3.414413
