ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.603,1.025,1.62339336493,0.141,0.685072
2,1.263,1.794,1.58790960452,0.203,0.84318
3,1.919,2.325,1.81609852217,0.125,0.737336
4,2.575,2.997,2.08047393365,0.125,0.87796
5,3.56,4.06,1.797656,0.14,0.898828
6,4.216,4.763,2.7553857404,0.062,1.507196
7,5.638,6.747,3.02766456267,0.062,3.35768
8,8.388,9.013,2.6581696,0.047,1.661356
9,9.888,10.622,2.80924250681,0.062,2.061984
10,11.716,12.919,2.72951620948,0.093,3.283608
11,14.356,15.325,2.99713519092,0.031,2.904224
12,16.825,17.481,2.54115243902,0.062,1.666996
13,18.278,19.028,3.07091733333,0.047,2.303188
14,20.168,20.903,2.67190204082,0.079,1.963848
15,21.856,22.793,3.18476414088,0.047,2.984124
16,24.434,25.434,2.804208,0.078,2.804208
17,26.871,27.778,2.76921719956,0.063,2.51168
18,29.059,30.184,2.76802844444,0.109,3.114032
19,31.809,32.887,2.88644526902,0.047,3.111588
20,34.465,35.481,2.61664173228,0.125,2.658508
21,36.902,37.934,2.81125581395,0.047,2.901216
22,39.652,40.73,2.7940148423,0.11,3.011948
23,42.355,43.34,2.75816040609,0.063,2.716788
24,44.605,59.386,0.0805396116636,0.094,1.190456
25,59.589,60.464,2.418432,0.11,2.116128
26,61.48,62.261,2.14599231754,0.203,1.67602
27,63.027,63.917,2.47188314607,0.172,2.199976
28,64.933,65.745,2.27429064039,0.156,1.846724
29,66.698,67.636,2.13353944563,0.203,2.00126
30,68.511,69.386,2.33506742857,0.156,2.043184
31,70.308,71.229,2.33622149837,0.14,2.15166
32,72.136,73.136,2.460168,0.14,2.460168
33,74.526,75.729,2.45525187032,0.078,2.953668
34,77.245,78.214,2.76121362229,0.078,2.675616
35,79.464,80.573,2.63911992786,0.109,2.926784
36,81.948,83.213,2.37429881423,0.125,3.003488
37,84.698,85.729,2.67503394762,0.125,2.75796
38,87.01,87.901,2.63474298541,0.078,2.347556
39,89.245,90.073,2.69375845411,0.078,2.230432
40,91.135,92.166,2.84224636275,0.078,2.930356
41,93.573,94.463,2.50187865169,0.078,2.226672
42,95.713,96.807,2.61326873857,0.141,2.858916
43,98.276,99.197,2.80060803474,0.078,2.57936
44,100.51,101.416,2.76999116998,0.094,2.509612
45,102.588,103.4,2.70354187192,0.078,2.195276
46,104.4,105.01,2.40732459016,0.079,1.468468
47,105.869,105.978,0.73647706422,0.063,0.080276
