ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.038,6.315,0.567550285463,0.518,1.292312
2,8.01,9.526,0.837319261214,0.32,1.269376
3,10.233,12.754,0.707106703689,0.344,1.782616
4,13.26,14.322,1.66633145009,0.393,1.769644
5,15.534,19.524,1.47445714286,0.369,5.883084
6,21.758,25.148,1.10720530973,0.493,3.753426
7,25.794,28.442,2.62809516616,0.346,6.959196
8,31.92,36.018,1.73975695461,0.232,7.129524
9,39.29,42.976,1.84439934889,0.2,6.798456
10,45.686,49.55,1.88617908903,0.35,7.288196
11,53.094,57.165,1.68045492508,0.21,6.841132
12,59.385,68.709,0.754641355641,0.37,7.036276
13,70.049,74.283,1.70629759093,0.42,7.224464
14,77.336,81.112,1.83444385593,0.43,6.92686
15,84.258,95.029,0.633101476186,0.277,6.819136
16,95.482,98.264,2.66964054637,0.445,7.42694
17,101.862,105.744,1.76319010819,0.42,6.844704
18,108.802,112.834,1.76567063492,0.3,7.119184
19,115.934,119.871,1.85302006604,0.557,7.29534
20,123.045,126.473,2.04386931155,0.4,7.006384
21,129.574,133.276,1.92905672609,0.43,7.141368
22,136.438,137.366,0.431103448276,0.312,0.400064
