ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.699,4.704,0.100704239401,0.376,0.201912
2,4.729,6.263,0.367788787484,0.191,0.564188
3,6.403,7.651,0.49003525641,0.201,0.611564
4,8.359,9.226,0.343016147636,0.18,0.297395
5,9.424,10.948,0.436569553806,0.192,0.665332
6,11.209,13.434,0.249680898876,0.301,0.55554
7,13.833,14.911,0.503833024119,0.182,0.543132
8,15.235,16.565,0.327798496241,0.217,0.435972
9,16.874,18.175,0.389438893159,0.411,0.50666
10,18.439,20.33,0.365461660497,0.305,0.691088
11,20.633,22.567,0.313592554292,0.299,0.606488
12,22.932,24.489,0.224944765575,0.273,0.350239
13,26.027,30.883,0.378439044481,0.32,1.8377
14,31.252,34.636,0.431611111111,0.307,1.460572
15,37.024,42.997,0.541526870919,0.296,3.23454
16,43.903,49.893,0.343107846411,0.19,2.055216
17,50.119,56.955,0.339918080749,0.236,2.32368
18,57.415,62.746,0.337737009942,0.442,1.800476
19,63.172,64.699,0.435465618861,0.496,0.664956
20,65.166,67.582,0.337559602649,0.229,0.815544
21,67.857,71.473,0.241186946903,0.8,0.872132
22,71.809,74.412,0.317353822512,0.281,0.826072
23,74.753,77.845,0.250018111255,0.332,0.773056
24,78.188,80.086,0.26464910432,0.315,0.502304
25,80.181,83.008,0.579694375663,0.278,1.638796
26,83.518,85.118,0.15885625,0.182,0.25417
27,85.411,90.146,0.462396620908,0.331,2.189448
28,90.245,97.399,0.483481129438,0.339,3.458824
29,97.529,101.786,0.395166549213,0.381,1.682224
30,101.903,105.046,0.319933184855,0.202,1.00555
