ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.629,2.245,2.01703246753,0.283,1.242492
2,3.522,4.045,2.40050478011,0.186,1.255464
3,4.725,8.091,2.12910279263,0.278,7.16656
4,10.755,13.639,2.52085575589,0.267,7.270148
5,16.583,19.294,2.61584212468,0.172,7.091548
6,22.398,25.07,2.65212275449,0.116,7.086472
7,28.255,30.665,2.89465394191,0.111,6.976116
8,34.101,37.401,2.21395636364,0.147,7.306056
9,39.906,43.032,2.31806525912,0.282,7.246272
10,45.434,48.03,2.76568567026,0.107,7.17972
11,51.37,54.034,2.70553453453,0.161,7.207544
12,56.929,59.342,3.02451719851,0.249,7.29816
13,62.835,65.331,2.86956089744,0.324,7.162424
14,69.0,71.752,2.62981395349,0.355,7.237248
15,75.321,77.826,2.87913932136,0.726,7.212244
16,81.463,83.942,2.87847035095,0.275,7.135728
17,87.365,89.82,2.76953482688,0.147,6.799208
18,92.623,94.66,3.64777221404,0.272,7.430512
19,98.599,101.125,2.77013460016,0.334,6.99736
20,103.898,106.049,3.43740213854,0.377,7.393852
21,109.981,112.737,2.56412626996,0.32,7.066732
22,115.529,118.254,2.63807119266,0.291,7.188744
23,121.492,121.919,1.55243091335,0.109,0.662888
