ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.732,1.187,0.952808791209,0.439,0.433528
2,1.296,1.679,1.73765013055,0.361,0.66552
3,2.096,3.079,3.00417497457,0.158,2.953104
4,3.53,4.541,3.31073392681,0.071,3.347152
5,6.246,7.533,2.82803418803,0.195,3.63968
6,9.265,10.387,3.40712299465,0.065,3.822792
7,12.284,13.518,2.814363047,0.042,3.472924
8,15.084,16.429,2.75248773234,0.113,3.702096
9,18.048,19.473,2.48331508772,0.088,3.538724
10,20.957,24.451,0.945811104751,0.127,3.304664
11,25.064,25.847,2.80391315453,0.041,2.195464
12,26.933,27.787,2.15825761124,0.746,1.843152
13,29.331,30.268,1.88501600854,0.892,1.76626
14,31.567,32.611,2.31578544061,0.139,2.41768
15,33.654,34.688,2.64818181818,0.145,2.73822
16,36.042,36.815,2.01814230272,0.706,1.560024
17,37.902,38.764,2.65424593968,0.12,2.28796
18,39.962,42.211,1.60941040462,0.097,3.619564
19,42.924,44.037,2.65395867026,0.098,2.953856
20,45.406,46.672,2.7451563981,0.048,3.475368
21,48.289,49.525,2.71109385113,0.039,3.350912
22,51.413,52.897,2.4015606469,0.052,3.563916
23,54.208,55.302,2.67289945155,0.052,2.924152
24,56.499,57.677,2.61109337861,0.123,3.075868
25,58.928,60.216,2.88524534161,0.102,3.716196
26,61.877,63.77,1.89916745906,0.087,3.595124
27,64.926,66.152,2.65331484502,0.063,3.252964
28,67.71,68.925,2.85388641975,0.058,3.467472
29,70.582,72.026,2.28399168975,0.093,3.298084
30,73.417,74.663,2.39858426966,0.088,2.988636
31,75.843,77.004,2.64576399655,0.068,3.071732
32,78.215,79.348,2.41180935569,0.087,2.73258
33,80.499,81.757,2.36793322734,0.147,2.97886
34,82.963,84.224,2.36379064235,0.059,2.98074
35,85.383,86.62,2.45904607922,0.096,3.04184
36,87.764,88.539,2.01366193548,0.718,1.560588
37,89.784,90.863,2.6318257646,0.112,2.83974
38,91.984,93.379,2.65491039427,0.037,3.7036
39,94.959,96.438,2.47921027721,0.055,3.666752
40,98.084,99.864,2.07296404494,0.535,3.689876
41,101.454,102.801,2.63730363771,0.101,3.552448
42,104.388,105.544,2.61199653979,0.115,3.019468
43,106.901,107.861,2.79493333333,0.049,2.683136
44,109.217,110.553,2.5133742515,0.086,3.357868
45,111.902,114.096,1.56098268004,0.05,3.424796
46,114.85,116.146,2.65071296296,0.078,3.435324
47,117.682,119.18,2.35351401869,0.12,3.525564
48,120.622,121.574,2.71217647059,0.062,2.581992
49,122.735,123.964,2.4836192026,0.047,3.052368
50,125.21,126.588,2.88398548621,0.051,3.974132
51,130.289,131.775,2.39579811575,0.251,3.560156
52,135.243,136.95,2.08672290568,0.068,3.562036
53,139.644,141.068,2.43964325843,0.161,3.474052
54,145.018,146.222,2.79923255814,0.088,3.370276
55,149.833,149.959,0.993714285714,0.119,0.125208
56,153.019,153.118,0.142424242424,0.098,0.0141
