ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.159,5.68,0.829128205128,0.314,1.261104
2,6.948,8.111,1.13252622528,0.273,1.317128
3,8.302,8.893,0.330778341794,0.266,0.19549
4,9.167,11.361,2.11050136737,0.287,4.63044
5,13.919,16.821,2.53314128187,0.544,7.351176
6,20.348,22.693,3.06925031983,0.169,7.197392
7,26.302,30.417,1.75833681652,0.358,7.235556
8,32.651,35.001,3.03304,0.326,7.127644
9,38.555,41.749,2.28325234815,0.181,7.292708
10,44.636,47.105,2.87840259214,0.309,7.106776
11,50.738,56.417,1.27905546751,0.275,7.263756
12,57.388,60.193,2.62938609626,0.281,7.375428
13,63.769,65.81,3.50042920137,0.356,7.144376
14,69.683,73.096,2.12126574861,0.19,7.23988
15,75.472,77.898,3.04558450124,0.403,7.388588
16,83.253,86.327,2.35831750163,0.276,7.249468
17,89.26,91.769,2.80171701873,0.301,7.029508
18,95.63,99.275,2.05562139918,0.175,7.49274
19,101.68,106.458,1.47445039766,0.246,7.044924
20,107.69,110.715,2.45170644628,0.567,7.416412
21,114.435,117.29,2.58202031524,0.233,7.371668
22,120.804,123.732,2.47154508197,0.177,7.236684
23,126.213,131.659,1.33029159016,0.361,7.244768
24,133.145,136.368,2.20997704002,0.235,7.122756
25,139.094,142.362,2.2027870257,0.203,7.198708
26,145.387,147.291,2.07955252101,0.244,3.959468
