ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.617,0.865,4.089,0.126,1.014072
2,0.947,1.184,5.24178902954,0.169,1.242304
3,1.714,1.941,5.32197356828,0.095,1.208088
4,2.365,3.433,6.60200374532,0.178,7.05094
5,8.282,8.914,11.3305696203,0.13,7.16092
6,14.47,15.141,10.4453472429,0.1,7.008828
7,20.091,20.89,8.86305882353,0.104,7.081584
8,25.708,26.582,8.23263615561,0.097,7.195324
9,31.482,32.2,10.2237437326,0.11,7.340648
10,37.082,37.762,10.4934411765,0.14,7.13554
11,42.622,44.261,4.27135082367,0.175,7.000744
12,48.258,48.962,10.3456079545,0.163,7.283308
13,54.266,54.837,11.8436707531,0.123,6.762736
14,60.101,60.674,11.8003630017,0.127,6.761608
15,65.382,65.96,11.739916955,0.125,6.785672
16,71.116,71.769,10.3765635528,0.18,6.775896
17,76.602,77.877,5.78730352941,0.138,7.378812
18,82.394,83.607,5.71609892828,0.102,6.933628
19,88.051,89.474,4.81678988053,0.148,6.854292
20,93.467,94.185,9.67754874652,0.14,6.94848
21,98.925,100.711,4.02463157895,0.11,7.187992
22,104.685,105.502,8.36703549572,0.145,6.835868
23,110.158,111.196,7.05271676301,0.152,7.32072
24,116.236,122.055,1.20321292318,0.172,7.001496
25,122.347,123.851,4.917,0.088,7.395168
26,128.061,131.253,2.27196115288,0.11,7.2521
27,134.132,135.013,8.15335300795,0.143,7.183104
28,139.513,140.322,8.07609888752,0.109,6.533564
29,146.907,147.607,3.16350285714,0.128,2.214452
