ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,9.376,12.896,0.803005681818,0.195,2.82658
2,13.202,17.094,0.715192189106,0.032,2.783528
3,17.471,20.835,0.793131985731,0.17,2.668096
4,21.185,25.965,0.826846025105,0.022,3.952324
5,26.274,29.742,0.840199538639,0.033,2.913812
6,30.071,33.243,1.01266330391,0.161,3.212168
7,33.598,37.312,0.913475498115,0.058,3.392648
8,37.724,41.452,0.8695,0.042,3.241496
9,41.807,45.176,0.94200890472,0.019,3.173628
10,45.538,51.764,0.535887568262,0.033,3.336436
11,52.053,55.344,0.866250987542,0.019,2.850832
12,55.739,59.755,0.841178286853,0.023,3.378172
13,60.217,64.043,0.83484579195,0.022,3.19412
14,64.588,67.953,0.807534026746,0.149,2.717352
15,68.363,71.364,0.913939353549,0.016,2.742732
16,71.767,75.04,0.828394744882,0.064,2.711336
17,75.63,78.851,0.941984476871,0.019,3.034132
18,79.25,82.772,0.874237365133,0.02,3.079064
19,83.271,84.838,0.986904913848,0.065,1.54648
