ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.857,0.991,2.95047761194,0.095,0.395364
2,1.056,1.617,0.929276292335,0.265,0.521324
3,1.673,3.046,0.470753095412,1.076,0.646344
4,3.31,5.251,0.556466769706,0.608,1.080102
5,5.456,5.86,2.0451980198,0.146,0.82626
6,6.789,7.005,4.05244444444,0.096,0.875328
7,7.625,7.841,4.18996296296,0.084,0.905032
8,8.669,8.859,3.92524210526,0.083,0.745796
9,9.495,9.651,3.7358974359,0.09,0.5828
10,10.342,10.573,2.37482251082,0.08,0.548584
11,11.187,11.366,2.48181005587,0.088,0.444244
12,11.832,12.037,3.01992195122,0.124,0.619084
13,12.681,12.906,2.68129777778,0.142,0.603292
14,13.553,13.773,3.74632727273,0.09,0.824192
15,14.559,14.791,3.91477586207,0.101,0.908228
16,15.623,16.088,1.92326021505,0.334,0.894316
17,16.51,16.715,4.00210731707,0.072,0.820432
18,17.223,17.484,3.67284291188,0.115,0.958612
19,18.071,18.316,3.64259591837,0.122,0.892436
20,18.91,19.138,3.70970175439,0.099,0.845812
21,19.672,19.991,2.19647648903,0.094,0.700676
22,20.321,20.626,2.79041311475,0.088,0.851076
23,21.155,22.358,2.91017123857,0.114,3.500936
24,24.155,24.9,5.13454496644,0.124,3.825236
25,27.304,28.443,2.89014925373,0.209,3.29188
26,29.94,30.572,5.37971518987,0.066,3.39998
27,32.606,33.703,3.4647183227,0.159,3.800796
28,35.787,36.923,3.0283556338,0.097,3.440212
29,38.52,39.451,3.55301825994,0.206,3.30786
30,41.858,42.667,4.71254882571,0.091,3.812452
31,45.455,46.651,2.80412374582,0.114,3.353732
32,48.218,48.711,5.14387829615,0.09,2.535932
33,50.431,50.837,4.10219704433,0.111,1.665492
34,52.047,53.704,1.08341098371,0.203,1.795212
35,54.47,54.83,3.72292222222,0.08,1.340252
36,55.679,57.789,1.63613459716,0.192,3.452244
37,59.429,61.323,1.31351847941,0.203,2.487804
38,61.978,62.671,5.30794805195,0.087,3.678408
39,65.053,65.791,3.44998780488,0.086,2.546091
