ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.042,3.79,0.474086956522,0.088,0.828704
2,4.068,4.715,0.401860896445,0.373,0.260004
3,4.798,5.947,0.389744125326,0.109,0.447816
4,6.031,8.015,0.287969758065,0.144,0.571332
5,8.43,10.753,0.245945759793,0.618,0.571332
6,11.139,14.036,0.204418363825,0.119,0.5922
7,14.427,17.332,0.200037177281,0.099,0.581108
8,17.616,20.191,0.25392776699,0.171,0.653864
9,20.628,22.65,0.20434223541,0.245,0.41318
10,22.731,25.554,0.341503365214,0.259,0.964064
11,25.91,27.62,0.473628070175,0.241,0.809904
12,28.119,31.28,0.613899398924,0.087,1.940536
13,31.549,32.81,0.666515463918,0.097,0.840476
14,33.3,38.437,0.567293751217,0.084,2.914188
15,38.85,43.838,0.645222935044,0.091,3.218372
16,43.965,46.123,0.74372381835,0.074,1.604956
17,46.198,48.593,0.696816701461,0.146,1.668876
18,48.664,52.63,0.488487140696,0.096,1.93734
19,52.771,58.08,0.434641552081,0.074,2.307512
20,58.163,60.763,0.588801538462,0.169,1.530884
21,60.831,62.99,0.836507642427,0.367,1.80602
22,63.298,68.329,0.650171337706,0.138,3.271012
23,68.652,71.497,1.01229244288,0.085,2.879972
24,71.806,82.656,0.365361105991,0.091,3.964168
25,83.302,85.543,0.760389112004,0.178,1.704032
26,85.956,88.923,0.695416245366,0.153,2.0633
27,90.446,95.251,0.46653735692,0.972,2.241712
28,95.523,101.59,0.345570463161,0.121,2.096576
29,102.076,103.876,0.543176111111,0.086,0.977717
30,103.928,108.072,0.508244208494,0.146,2.106164
31,108.409,110.753,1.13858703072,0.084,2.668848
32,111.331,114.236,0.625027194492,0.106,1.815704
33,114.593,117.603,0.692289700997,0.11,2.083792
34,117.915,119.628,1.20273905429,0.068,2.060292
35,120.2,121.147,1.70212460401,0.043,1.611912
36,121.793,123.757,0.970063136456,0.049,1.905204
37,123.913,127.193,0.963156097561,0.069,3.159152
38,127.488,132.954,0.665773143066,0.047,3.639116
39,133.235,137.968,0.711285865202,0.108,3.366516
40,138.065,138.596,0.635141242938,0.061,0.33726
