ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.343,1.65,0.175723127036,0.11,0.053947
2,1.743,7.197,0.958062339567,0.089,5.225272
3,7.316,8.714,0.206841201717,0.088,0.289164
4,8.892,13.469,0.729326633166,0.091,3.338128
5,13.568,18.322,0.634905342869,0.078,3.01834
6,18.468,23.162,0.69276438006,0.087,3.251836
7,23.259,23.715,0.212333333333,0.09,0.096824
8,23.743,30.492,0.781973033042,0.067,5.277536
9,30.643,37.636,0.759016731017,0.1,5.307804
10,37.842,45.098,0.759565600882,0.1,5.511408
11,45.268,52.642,0.78738703553,0.076,5.806192
12,52.727,59.876,0.770986711428,0.092,5.511784
13,60.031,67.443,0.801815434431,0.068,5.943056
14,67.578,74.904,0.764856674857,0.076,5.60334
15,75.083,82.447,0.778040195546,0.071,5.729488
16,82.568,89.613,0.730384669979,0.079,5.14556
17,89.697,97.154,0.780488668365,0.076,5.820104
18,97.368,104.437,0.773967463573,0.073,5.471176
19,104.581,111.128,0.751798991905,0.076,4.922028
20,111.4,118.541,0.77853745974,0.096,5.559536
21,118.635,125.825,0.720230876217,0.109,5.17846
22,125.924,133.312,0.7658684353,0.071,5.658236
23,133.419,137.855,1.27438232642,0.07,5.65316
24,137.981,145.206,0.76662366782,0.094,5.538856
25,145.297,149.71,0.51441196465,0.107,2.2701
26,149.799,149.847,4.82141666667,0.043,0.231428
