ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.462,1.652,0.316124369748,0.293,0.376188
2,1.681,3.205,0.23487664042,0.088,0.357952
3,3.411,5.753,0.24579675491,0.51,0.575656
4,5.88,5.92,11.7359,0.035,0.469436
5,7.01,7.038,24.1042857143,0.02,0.67492
6,7.647,7.67,25.2737391304,0.016,0.581296
7,8.112,10.233,0.255630363036,0.104,0.542192
8,10.345,12.641,0.281754355401,0.646,0.646908
9,12.763,12.789,25.192,0.019,0.654992
10,13.394,13.423,21.9895172414,0.022,0.637696
11,14.564,14.588,23.5156666667,0.017,0.564376
12,15.061,15.093,20.85625,0.024,0.6674
13,15.68,17.147,0.362415814588,0.254,0.531664
14,17.229,18.359,0.382155752212,0.199,0.431836
15,18.462,20.12,0.324180940893,0.428,0.537492
16,20.279,21.215,0.327307692308,0.242,0.30636
17,21.565,32.008,0.321218423825,1.098,3.354484
18,32.113,39.252,0.375683989354,0.651,2.682008
19,39.345,51.654,0.264993094484,1.459,3.2618
20,51.765,61.232,0.379753248125,0.409,3.595124
21,61.597,70.788,0.347036013491,1.026,3.189608
22,70.897,76.243,0.311054994388,0.948,1.6629
23,76.581,82.788,0.363824069599,0.897,2.258256
24,82.882,88.718,0.379543522961,0.793,2.215016
25,88.818,95.185,0.369120150777,1.077,2.350188
26,96.366,104.483,0.32372502156,1.438,2.627676
27,106.6,111.41,0.336914760915,0.822,1.62056
28,111.501,116.292,0.346512210394,1.016,1.66014
29,116.303,124.566,0.340279317439,1.204,2.811728
30,124.682,130.768,0.356786066382,0.624,2.1714
31,130.981,136.051,0.331243392505,0.724,1.679404
32,136.164,144.276,0.193214497041,0.719,1.567356
33,144.414,149.229,0.194442367601,0.279,0.93624
34,149.312,156.17,0.135969670458,0.295,0.93248
35,156.247,164.708,0.0960553126108,0.975,0.812724
36,165.595,165.626,27.7390967742,0.022,0.859912
37,167.982,168.002,13.3856,0.017,0.267712
