ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.397,0.49,1.83956989247,0.037,0.17108
2,0.543,0.7,2.60924840764,0.057,0.409652
3,0.735,0.846,3.89718918919,0.039,0.432588
4,1.012,1.192,3.50724444444,0.044,0.631304
5,1.562,1.954,6.80396938776,0.041,2.667156
6,3.896,4.146,9.657936,0.045,2.414484
7,6.032,7.015,3.03821770092,0.077,2.986568
8,8.445,9.026,6.88092943201,0.092,3.99782
9,11.831,12.537,3.82071388102,0.056,2.697424
10,14.312,14.873,5.83704812834,0.022,3.274584
11,16.916,17.475,6.24973881932,0.077,3.493604
12,19.931,20.338,9.02076658477,0.03,3.671452
13,23.79,24.072,12.998,0.045,3.665436
14,27.318,27.56,10.0712066116,0.056,2.437232
15,29.689,29.863,12.3853103448,0.04,2.155044
16,31.839,31.968,16.8150697674,0.02,2.169144
17,33.978,34.121,18.4055944056,0.036,2.632
18,36.512,36.899,8.42356589147,0.033,3.25992
19,39.362,39.595,14.8939570815,0.033,3.470292
20,42.363,42.609,14.5157398374,0.037,3.570872
21,45.558,45.862,11.7679342105,0.037,3.577452
22,48.942,49.282,10.8088941176,0.03,3.675024
23,51.949,52.215,13.0667067669,0.027,3.475744
24,54.743,54.999,14.550171875,0.037,3.724844
25,57.726,57.965,12.4150794979,0.049,2.967204
26,60.852,61.128,12.583057971,0.042,3.472924
27,64.079,64.311,14.3844310345,0.034,3.337188
28,67.13,67.389,14.5761698842,0.037,3.775228
29,70.321,70.624,12.0295181518,0.04,3.644944
30,73.965,74.205,14.9538333333,0.025,3.58892
31,77.44,77.679,13.2693389121,0.064,3.171372
32,80.393,80.844,8.26616407982,0.028,3.72804
33,84.059,84.314,14.2282823529,0.045,3.628212
34,87.596,87.861,12.7946415094,0.056,3.39058
35,90.994,91.238,14.9629508197,0.029,3.65096
36,94.029,94.292,14.2958631179,0.045,3.759812
37,97.174,97.408,16.0362393162,0.023,3.75248
38,100.693,101.02,10.0260917431,0.051,3.278532
39,103.903,104.181,13.8524892086,0.047,3.850992
40,107.189,107.429,13.7294833333,0.06,3.295076
41,110.197,110.39,13.3781968912,0.028,2.581992
42,112.525,112.847,12.2176645963,0.04,3.934088
43,116.16,116.359,13.8864924623,0.025,2.763412
44,118.484,118.899,8.96873253012,0.059,3.722024
45,121.68,122.023,7.03109037901,0.069,2.411664
46,122.883,123.05,11.2079520958,0.045,1.871728
47,124.335,124.842,6.3471321499,0.134,3.217996
48,127.203,127.434,9.50661471861,0.03,2.196028
49,129.136,129.402,6.75315789474,0.093,1.79634
50,130.707,130.892,13.0126486486,0.041,2.40734
51,132.539,132.854,7.95986031746,0.028,2.507356
52,134.609,134.901,9.24226027397,0.051,2.69874
53,138.301,138.697,8.53026262626,0.117,3.377984
54,143.776,144.153,8.860933687,0.024,3.340572
55,148.649,148.883,7.61721367521,0.049,1.782428
