ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.01,2.697,0.332538233551,0.172,0.560992
2,2.729,4.054,0.332298867925,0.234,0.440296
3,4.117,4.398,0.0370391459075,0.25,0.010408
4,4.726,6.57,0.373144793926,0.156,0.688079
5,9.039,11.726,0.228230740603,0.515,0.613256
6,12.117,17.554,0.173408129483,1.422,0.94282
7,17.664,19.804,0.337960747664,0.312,0.723236
8,19.914,21.945,0.35674643033,0.218,0.724552
9,22.039,24.045,0.353976071785,0.265,0.710076
10,24.165,26.04,0.383921066667,0.172,0.719852
11,26.103,27.993,0.379183068783,0.125,0.716656
12,28.087,31.979,0.0947728674203,1.189,0.368856
13,32.354,39.182,0.303366139426,0.391,2.071384
14,39.276,44.651,0.380616930233,0.438,2.045816
15,44.745,49.877,0.388858144973,0.319,1.99562
16,49.986,55.08,0.402609344327,0.188,2.050892
17,55.143,60.33,0.401443609023,0.171,2.082288
18,60.439,65.721,0.396180992048,0.188,2.092628
19,65.815,70.955,0.401676264591,0.203,2.064616
20,71.065,76.33,0.394996391263,0.25,2.079656
21,77.252,82.471,0.400495114007,0.172,2.090184
22,82.58,87.799,0.394983713355,0.235,2.06142
23,87.909,92.987,0.401767625049,0.187,2.040176
24,93.049,98.19,0.39582026843,0.266,2.034912
25,98.253,103.549,0.387359516616,0.343,2.051456
26,103.643,108.956,0.392843214756,0.25,2.087176
27,109.003,114.831,0.398387096774,0.218,2.3218
28,114.94,123.081,0.407822134873,0.172,3.32008
