ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.1,2.43,0.991452631579,1.32,1.318632
2,2.65,3.95,0.897627692308,1.29,1.166916
3,4.66,7.48,2.0886,0.25,5.889852
4,9.56,10.32,1.03065526316,0.22,0.783298
5,10.58,12.35,3.25409943503,0.18,5.759756
6,15.4,17.82,2.48851404959,0.23,6.022204
7,20.61,24.11,1.67722857143,0.29,5.8703
8,25.51,28.26,2.63083781818,0.3,7.234804
9,31.63,34.329,2.36250314931,0.17,6.376396
10,37.049,40.549,1.95616685714,0.15,6.846584
11,43.009,45.689,2.51414925373,0.26,6.73792
12,49.149,51.309,3.25797037037,0.36,7.037216
13,55.679,57.799,3.51746226415,0.35,7.45702
14,62.159,64.709,2.74229333333,0.18,6.992848
15,68.129,70.109,3.32351717172,0.26,6.580564
16,73.359,76.901,1.91550875212,0.3,6.784732
17,78.851,82.893,1.65572093023,0.29,6.692424
18,86.743,89.273,2.76263399209,0.18,6.989464
19,93.053,95.523,2.91575060729,0.14,7.201904
20,99.513,101.183,4.37330778443,0.24,7.303424
21,106.243,108.933,2.61487732342,0.17,7.03402
22,112.793,116.283,2.05210888252,0.26,7.16186
23,119.093,120.963,3.5596342246,0.18,6.656516
24,124.583,127.493,2.33565773196,0.23,6.796764
