ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.618,1.539,0.582779587405,0.881,0.53674
2,1.603,2.726,0.445307212823,1.119,0.50008
3,3.64,5.86,1.50747207207,0.047,3.346588
4,6.266,8.897,1.1777331813,0.063,3.098616
5,9.417,12.782,0.855246359584,0.071,2.877904
6,13.173,16.423,0.966435692308,0.031,3.140916
7,16.923,18.147,1.72579084967,0.156,2.112368
8,19.303,20.913,1.8048,0.047,2.905728
9,22.069,24.017,1.49068172485,0.234,2.903848
10,25.127,33.514,0.41529462263,0.094,3.483076
11,34.452,37.96,0.866418472064,0.25,3.039396
12,39.121,40.636,1.63702706271,0.187,2.480096
13,41.668,44.017,0.979616858238,0.296,2.30112
14,44.58,45.861,1.53188446526,1.249,1.962344
15,47.798,48.853,1.51950331754,1.024,1.603076
16,50.351,51.915,1.16514322251,1.533,1.822284
17,53.491,54.785,2.77118392581,0.036,3.585912
18,56.841,57.909,2.88301872659,0.052,3.079064
19,59.186,60.124,2.81779530917,0.125,2.643092
20,61.611,62.814,2.42727847049,0.156,2.920016
21,64.2,65.622,2.33492827004,0.063,3.320268
22,66.997,68.309,2.87502439024,0.031,3.772032
23,70.003,71.066,3.36189275635,0.031,3.573692
24,73.066,73.503,3.86016475973,0.046,1.686892
