ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.984,1.415,1.16856612529,0.025,0.503652
2,1.432,2.162,0.600569863014,0.031,0.438416
3,2.211,2.806,0.627702521008,0.079,0.373483
4,4.178,4.795,0.313270664506,0.146,0.193288
5,4.81,5.496,0.979463556851,0.038,0.671912
6,5.594,6.025,0.943053364269,0.024,0.406456
7,6.144,6.586,0.983384615385,0.058,0.434656
8,6.677,7.417,0.514967567568,0.032,0.381076
9,7.526,8.098,0.857503496503,0.147,0.490492
10,8.209,8.637,1.55231775701,0.058,0.664392
11,8.791,9.034,1.7430617284,0.04,0.423564
12,9.192,10.0,0.624262376238,0.065,0.504404
13,10.108,11.163,0.656663507109,0.067,0.69278
14,11.26,12.573,0.479092155369,0.029,0.629048
15,12.658,13.339,0.77104845815,0.058,0.525084
16,13.409,14.332,0.704338028169,0.052,0.650104
17,14.408,15.192,0.764709183673,0.051,0.599532
18,15.291,16.78,0.445316319678,0.053,0.663076
19,16.875,17.975,0.478545454545,0.056,0.5264
20,18.041,19.533,0.465211796247,0.732,0.694096
21,19.658,19.949,0.44887628866,0.058,0.130623
22,20.327,22.789,1.22169455727,0.043,3.007812
23,22.959,26.162,0.725998126756,0.295,2.325372
24,26.26,29.615,1.15876363636,0.042,3.887652
25,30.259,32.861,1.10394004612,0.034,2.872452
26,33.124,37.081,0.798845590094,0.065,3.161032
27,37.209,40.161,1.19200406504,0.057,3.518796
28,40.407,43.689,1.04299329677,0.045,3.423104
29,43.808,47.512,1.01313930886,0.034,3.752668
30,47.59,52.585,0.647066266266,0.027,3.232096
31,52.673,59.037,0.50739912005,0.059,3.229088
32,59.155,65.47,0.594336025337,0.041,3.753232
33,65.715,71.065,0.69788411215,0.04,3.73368
34,71.339,79.457,0.325051490515,0.031,2.638768
35,79.802,85.036,0.521040886511,0.031,2.727128
36,85.44,91.969,0.523629958646,0.03,3.41878
37,92.591,96.113,0.858223736513,0.035,3.022664
38,96.444,99.726,0.994933577087,0.04,3.265372
39,100.206,104.751,0.752496369637,0.054,3.420096
40,105.168,108.515,0.876415894831,0.043,2.933364
41,108.923,113.835,0.623247557003,0.024,3.061392
42,114.09,120.98,0.555159361393,0.046,3.825048
43,121.399,127.297,0.57996948118,0.034,3.42066
44,127.694,131.923,0.696386852684,0.033,2.94502
45,132.317,137.314,0.746996197719,0.03,3.73274
46,137.569,140.242,1.01370894126,0.034,2.709644
47,140.677,145.425,0.539609098568,0.038,2.562064
48,145.784,151.461,0.520949092831,0.056,2.957428
49,151.855,156.518,0.653706197727,0.029,3.048232
50,156.865,161.328,0.606039883486,0.027,2.704756
51,161.625,166.039,0.585125509742,0.03,2.582744
52,166.131,168.902,1.23031107903,0.03,3.409192
53,170.422,170.561,0.914302158273,0.034,0.127088
