ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.779,2.851,0.558011583012,0.312,1.1562
2,2.913,6.45,0.315459428895,0.406,1.11578
3,7.4,9.519,0.787932043417,0.281,1.669628
4,10.173,12.105,0.709768115942,0.218,1.371272
5,12.541,14.457,0.625325678497,0.405,1.198124
6,14.613,17.106,0.489946249499,0.421,1.221436
7,17.168,19.629,0.483635920358,0.28,1.190228
8,19.692,22.091,0.503187994998,0.452,1.207148
9,22.231,23.633,0.867589158345,0.296,1.21636
10,23.727,24.911,0.962388513514,0.389,1.139468
11,25.253,27.465,0.570884267631,0.39,1.262796
12,28.182,32.31,1.69058817829,0.281,6.978748
13,33.993,39.196,1.38757947338,0.249,7.219576
14,41.393,46.02,1.59899546142,0.327,7.398552
15,48.777,53.03,1.70937220785,0.234,7.26996
16,55.32,59.573,1.65389607336,0.312,7.03402
17,61.801,65.945,1.69612837838,0.249,7.028756
18,68.593,74.42,1.27286356616,1.06,7.416976
19,76.165,80.636,1.63367837173,0.373,7.304176
20,84.047,88.674,1.4902260644,0.265,6.895276
21,90.497,94.61,1.81815609044,0.28,7.478076
22,97.149,102.82,1.2834124493,0.374,7.278232
23,104.05,107.945,1.81131604621,0.374,7.055076
