ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,11.473,26.86,0.0853068174433,2.739,1.312616
2,27.246,39.201,0.110551233793,2.331,1.32164
3,39.55,45.889,0.212497239312,1.969,1.34702
4,46.133,52.124,0.217434818895,2.087,1.302652
5,52.284,56.528,0.322488218662,0.76,1.36864
6,56.624,62.358,0.23068852459,1.052,1.322768
7,64.369,69.265,0.358758986928,0.348,1.756484
8,69.599,77.512,0.226583596613,0.527,1.792956
9,78.728,81.572,0.216650492264,1.07,0.616154
10,81.61,84.88,0.408310703364,0.746,1.335176
11,85.502,89.449,0.330845705599,0.816,1.305848
12,90.715,97.686,0.191290202267,0.863,1.333484
13,97.986,98.869,2.10270441676,0.428,1.856688
14,99.097,100.711,1.13405700124,0.168,1.830368
15,100.819,103.071,0.165034635879,0.51,0.371658
16,104.436,108.526,1.49816234719,0.729,6.127484
17,110.151,120.412,0.560079134587,1.979,5.746972
18,121.088,126.55,1.10459465397,0.576,6.033296
19,127.048,133.387,0.943173371194,0.923,5.978776
20,134.088,139.723,1.04782892635,1.333,5.904516
21,140.554,143.209,2.15771600753,0.37,5.728736
22,145.916,153.023,0.606879977487,1.902,4.313096
